run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.782630335457636,5.300320625305176,1000,200.19422912597656,347.6448345184326
1,4.996852735980917,5.119083404541016,1000,167.2198028564453,695.8925406932831
1,4.669261317567777,5.032343864440918,1000,153.34718322753906,1044.0835149288177
1,4.4249979380625355,4.996940612792969,1000,147.9880828857422,1392.248929977417
1,4.229897036770273,5.025543689727783,1000,152.30767822265625,1740.4660544395447
1,4.070025451695657,4.995203495025635,1000,147.70587158203125,2088.733698606491
1,3.928228348846565,4.97205114364624,1000,144.3574676513672,2436.972941160202
1,3.808875577300535,4.957642078399658,1000,142.26589965820312,2785.2869391441345
1,3.7020383530663556,4.968836784362793,1000,143.87545776367188,3133.539889574051
1,3.6065399545905152,4.946385860443115,53.048274993896484,140.65370178222656,3649.465995788574
1,3.530576732558042,4.977056980133057,1000,145.04261779785156,3997.888011932373
1,3.4463672807373977,4.965968608856201,1000,143.41781616210938,4346.189007282257
1,3.3830221824839635,4.997431755065918,1000,148.00364685058594,4694.348025798798
1,3.3199304166784143,5.04202938079834,1000,154.77256774902344,5042.500905752182
1,3.2539762514698527,5.0129547119140625,1000,150.3126678466797,5390.668856859207
1,3.2107127664859725,5.015936374664307,1000,150.7788543701172,5738.970052957535
1,3.1679386693208955,5.0169219970703125,1000,150.91978454589844,6087.299453496933
1,3.1183453360588214,5.05641508102417,1000,156.97467041015625,6435.589578151703
1,3.081563027377056,5.073027610778809,1000,159.60357666015625,6783.936857223511
1,3.0472700716880374,5.08848762512207,38.868568420410156,162.08335876464844,7299.945849657059
1,3.0154150609437584,5.103250980377197,1000,164.50205993652344,7648.2604258060455
1,3.0045908864984656,5.110883712768555,1000,165.76597595214844,7996.706264019012
1,2.980272450826293,5.110116958618164,1000,165.6207275390625,8345.033749103546
1,2.9599412471913245,5.1126017570495605,1000,166.0636749267578,8693.355804920197
1,2.94489533808429,5.128825664520264,1000,168.7974090576172,9041.728178739548
1,2.937246827708081,5.143497943878174,1000,171.26136779785156,9390.024021625519
1,2.9212455943151174,5.151817321777344,1000,172.6980743408203,9738.22579908371
1,2.9237441213804654,5.151873588562012,1000,172.7076416015625,10086.399017095566
1,2.912502227902614,5.155961513519287,1000,173.41891479492188,10434.648101568222
1,2.9131168504253457,5.156721591949463,36.62687683105469,173.54537963867188,10950.78203010559
