run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.021878879082385,5.466238021850586,1000,236.25306701660156,349.1930260658264
1,5.258378844575834,5.254144668579102,1000,191.1977081298828,698.6605432033539
1,4.999879150422898,5.149031639099121,1000,172.27090454101562,1048.088700056076
1,4.807840265800102,5.073538303375244,1000,159.863037109375,1397.524224281311
1,4.649377956809933,5.053150653839111,1000,156.60092163085938,1746.9175119400024
1,4.510063762793888,5.010023593902588,1000,149.95266723632812,2096.33313703537
1,4.394123307742847,4.992098808288574,1000,147.28851318359375,2445.7223551273346
1,4.292431565912444,5.022270202636719,1000,151.777099609375,2795.089003801346
1,4.199682653656264,5.031671047210693,1000,153.2613983154297,3144.4784681797028
1,4.126647257361114,5.030429363250732,82.43643951416016,153.01922607421875,3663.2307584285736
1,4.053619049930734,5.034273147583008,1000,153.62852478027344,4012.9206578731537
1,3.994653477483191,5.014459609985352,1000,150.59608459472656,4362.285363435745
1,3.934771666873732,5.001499176025391,1000,148.63067626953125,4711.6867163181305
1,3.882211212377661,4.99554443359375,1000,147.72052001953125,5060.945326566696
1,3.8372962769316334,5.012423992156982,1000,150.27658081054688,5410.232145309448
1,3.797321228408168,5.01281213760376,1000,150.29930114746094,5759.682071208954
1,3.7601966878080932,5.007883548736572,1000,149.59555053710938,6109.11708855629
1,3.7343514659481403,5.013214588165283,1000,150.37384033203125,6458.561200380325
1,3.703059170653574,4.996662616729736,1000,147.9019775390625,6808.099986553192
1,3.678677936495863,5.000372886657715,62.04195785522461,148.4597930908203,7326.863742828369
1,3.6595990665874707,5.012814044952393,1000,150.31568908691406,7676.390652894974
1,3.6385748370246436,5.009338855743408,1000,149.7810821533203,8026.0000195503235
1,3.6262849454347252,5.008300304412842,1000,149.62696838378906,8375.43051290512
1,3.618722489239197,5.018435478210449,1000,151.14907836914062,8724.756181001663
1,3.606184541069715,5.015763759613037,1000,150.74253845214844,9074.212241888046
1,3.5984557344627057,5.019752025604248,1000,151.34539794921875,9423.702159404755
1,3.589527208792982,5.017434597015381,1000,150.99627685546875,9773.08145236969
1,3.5906843142662757,5.01522159576416,1000,150.66268920898438,10122.406818389893
1,3.5890613413099106,5.016108989715576,1000,150.79444885253906,10471.736416816711
1,3.5867773663574063,5.018459320068359,59.207218170166016,151.14939880371094,10990.268916368484
