run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.768596142480014,6.04306173324585,1000,420.7244873046875,349.0771474838257
1,5.914442364939578,5.740295886993408,1000,310.8210754394531,698.6717500686646
1,5.665569340920489,5.600871562957764,1000,270.4046630859375,1048.2364346981049
1,5.518059768450845,5.501926898956299,1000,244.92652893066406,1397.9082686901093
1,5.408322262481586,5.431082248687744,1000,228.1875,1747.5040109157562
1,5.321165831964431,5.3767619132995605,1000,216.1305389404297,2097.117593050003
1,5.250673160133426,5.335783958435059,1000,207.4358673095703,2446.767375946045
1,5.18769225977399,5.295546054840088,1000,199.27694702148438,2796.334053993225
1,5.136500688575448,5.261744022369385,1000,192.68141174316406,3145.927058696747
1,5.088015173090694,5.240950107574463,149.3665008544922,188.74244689941406,3664.328271627426
1,5.042716146523981,5.215815544128418,1000,184.0580596923828,4014.2998292446136
1,5.006926995646934,5.195818901062012,1000,180.44711303710938,4364.085621356964
1,4.972065211552654,5.1831374168396,1000,178.200927734375,4713.878493309021
1,4.94288718599555,5.169130325317383,1000,175.74826049804688,5063.6583251953125
1,4.914982901410201,5.163599014282227,1000,174.7970428466797,5413.470440387726
1,4.889480565808549,5.148174285888672,1000,172.13304138183594,5763.274590730667
1,4.8700831489111165,5.144799709320068,1000,171.57119750976562,6113.088902235031
1,4.849835301413754,5.138383388519287,1000,170.48516845703125,6462.959309101105
1,4.833386247734935,5.130695819854736,1000,169.1945037841797,6812.712098360062
1,4.8186470901502165,5.129019260406494,122.43949890136719,168.910400390625,7331.391306877136
1,4.808147962928423,5.127159118652344,1000,168.5903778076172,7681.134437084198
1,4.796934826523318,5.124537467956543,1000,168.16075134277344,8031.082808256149
1,4.7897745493906605,5.1241984367370605,1000,168.10745239257812,8380.72010922432
1,4.7837582021800396,5.121791839599609,1000,167.70144653320312,8730.424442529678
1,4.7782519359879085,5.119715213775635,1000,167.35418701171875,9080.106925487518
1,4.774399096590614,5.120274066925049,1000,167.4508056640625,9429.756776332855
1,4.770293586750321,5.12017822265625,1000,167.43373107910156,9779.429437160492
1,4.771296472113749,5.119482040405273,1000,167.31686401367188,10129.091160535812
1,4.7696489981184955,5.119305610656738,1000,167.28805541992188,10478.76291847229
1,4.768357351144962,5.11934757232666,118.917236328125,167.29502868652344,10997.174372673035
