run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.778708401468603,6.047767639160156,1000,422.63360595703125,349.0233347415924
1,5.920007954192444,5.747283458709717,1000,313.08111572265625,698.4879810810089
1,5.669210442028271,5.598496437072754,1000,269.75604248046875,1047.9002439975739
1,5.522607484646457,5.5040483474731445,1000,245.47157287597656,1397.2690403461456
1,5.412566248737212,5.439428806304932,1000,230.12283325195312,1746.6560759544373
1,5.326897809953254,5.381860256195068,1000,217.21315002441406,2096.1133666038513
1,5.255646198937534,5.331761360168457,1000,206.634033203125,2445.726555109024
1,5.192539361931144,5.300765514373779,1000,200.30490112304688,2795.305655002594
1,5.137347882169152,5.269547939300537,1000,194.1754150390625,3144.8406221866608
1,5.090365553467003,5.243704795837402,149.7782440185547,189.21580505371094,3663.3974571228027
1,5.050437619036628,5.219839572906494,1000,184.77447509765625,4013.7830333709717
1,5.010572078466012,5.2037177085876465,1000,181.87155151367188,4364.329201936722
1,4.976829680492833,5.1887054443359375,1000,179.17185974121094,4714.856848239899
1,4.947234618482251,5.171393871307373,1000,176.13002014160156,5065.361385345459
1,4.919511223000722,5.162284851074219,1000,174.55953979492188,5415.890850305557
1,4.8957842207197,5.154136657714844,1000,173.1608428955078,5766.427324056625
1,4.873400931027537,5.143808841705322,1000,171.4004669189453,6116.955559968948
1,4.856780747673435,5.136398792266846,1000,170.1466522216797,6467.529141902924
1,4.8394653187992205,5.134663105010986,1000,169.85562133789062,6818.08021235466
1,4.826304390547441,5.130657196044922,122.6187744140625,169.1859130859375,7338.1309151649475
1,4.810807871939567,5.127603530883789,1000,168.66830444335938,7688.727301120758
1,4.802602243504145,5.123499393463135,1000,167.9831085205078,8039.348881244659
1,4.7943399214704225,5.1234917640686035,1000,167.98077392578125,8389.857415676117
1,4.788048928159142,5.121428489685059,1000,167.63626098632812,8740.35592675209
1,4.78245871038808,5.121777534484863,1000,167.69932556152344,9090.848161935806
1,4.778425939595437,5.1202497482299805,1000,167.44052124023438,9441.36572766304
1,4.776483209806852,5.1190290451049805,1000,167.2364959716797,9791.865174293518
1,4.7756457474025975,5.119768142700195,1000,167.36215209960938,10142.378763198853
1,4.773528349177688,5.119621276855469,1000,167.3375244140625,10492.891369581223
1,4.772655813020297,5.119528770446777,119.14048767089844,167.32186889648438,11012.888423919678
