run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.77651553630022,6.0411577224731445,1000,419.982666015625,350.0287129878998
1,5.915118288469396,5.748613357543945,1000,313.4660339355469,700.4284751415253
1,5.666322919519621,5.599794387817383,1000,270.1269226074219,1050.9150400161743
1,5.519024817471577,5.501691818237305,1000,244.8997344970703,1401.4112629890442
1,5.410417269530837,5.432388782501221,1000,228.51296997070312,1751.8526165485382
1,5.322735472580705,5.379385471343994,1000,216.6790008544922,2102.2924752235413
1,5.252996775502885,5.331577301025391,1000,206.590087890625,2452.750772714615
1,5.190831334457784,5.297783851623535,1000,199.70814514160156,2803.2728188037872
1,5.136665378125186,5.2671098709106445,1000,193.689208984375,3153.7118079662323
1,5.08771467773644,5.240660667419434,149.7843017578125,188.6670684814453,3673.7051043510437
1,5.045026938927355,5.219094753265381,1000,184.66293334960938,4024.4965510368347
1,5.008817115209228,5.199838161468506,1000,181.16490173339844,4375.0282871723175
1,4.975305021515151,5.183279991149902,1000,178.2148895263672,4725.530200958252
1,4.94242403672633,5.173434734344482,1000,176.5048370361328,5076.04184627533
1,4.918956617816854,5.161725997924805,1000,174.45018005371094,5426.531798839569
1,4.893371807943947,5.152785301208496,1000,172.9190673828125,5777.042055606842
1,4.87156856604639,5.141767978668213,1000,171.0552215576172,6127.589141607285
1,4.853096822393324,5.140557765960693,1000,170.83885192871094,6478.384921312332
1,4.8373339664310775,5.132504940032959,1000,169.48385620117188,6829.209049701691
1,4.82214372896301,5.131320953369141,122.69499969482422,169.28602600097656,7349.495111703873
1,4.810477559336551,5.128230571746826,1000,168.77259826660156,7700.414267301559
1,4.800385718821673,5.126223087310791,1000,168.43051147460938,8051.338819265366
1,4.792436753836179,5.122873306274414,1000,167.8686981201172,8402.126255750656
1,4.785269338669107,5.120156288146973,1000,167.41798400878906,8752.869890213013
1,4.779897837872836,5.120534420013428,1000,167.482177734375,9103.66675209999
1,4.776482058458925,5.12120246887207,1000,167.59628295898438,9454.448392391205
1,4.7742599190390855,5.1194748878479,1000,167.30868530273438,9805.257351636887
1,4.772508893117888,5.119318008422852,1000,167.28228759765625,10156.101620912552
1,4.7703853500676034,5.119984149932861,1000,167.3934326171875,10506.94956111908
1,4.770216607805436,5.119925022125244,119.09886169433594,167.38360595703125,11027.332771778107
