run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.327635407447815,1.3267388343811035,0.34300002455711365,0.3499999940395355,0.0
1,1.001939296722412,0.9898641109466553,0.628000020980835,0.6574999690055847,0.030061006546020508
1,0.8705623149871826,0.8501224517822266,0.6460000276565552,0.6674999594688416,0.03529691696166992
1,0.8004381060600281,0.788167417049408,0.6550000309944153,0.675000011920929,0.039198875427246094
1,0.7382462024688721,0.7290831208229065,0.6740000247955322,0.7099999785423279,0.043059587478637695
1,0.6843735575675964,0.6795444488525391,0.7100000381469727,0.737500011920929,0.04709339141845703
1,0.6360877752304077,0.6393789052963257,0.7330000400543213,0.7475000023841858,0.05152010917663574
1,0.5926357507705688,0.601418137550354,0.7600000500679016,0.7574999928474426,0.05581307411193848
1,0.5536845922470093,0.5631917715072632,0.7750000357627869,0.7774999737739563,0.06035304069519043
1,0.5151383280754089,0.523810863494873,0.7850000262260437,0.79749995470047,0.06432604789733887
1,0.4823743999004364,0.4916955828666687,0.8100000619888306,0.8100000023841858,0.06830835342407227
1,0.4509011507034302,0.4620438516139984,0.8240000605583191,0.8125,0.07279014587402344
1,0.4237704575061798,0.4375438392162323,0.8450000286102295,0.8149999976158142,0.07698917388916016
1,0.3975808322429657,0.41325920820236206,0.8480000495910645,0.8274999856948853,0.08115649223327637
1,0.3727158010005951,0.39021041989326477,0.8490000367164612,0.8324999809265137,0.08503222465515137
1,0.35015246272087097,0.3692418336868286,0.8540000319480896,0.824999988079071,0.08902931213378906
1,0.3291371464729309,0.3492390811443329,0.8720000386238098,0.8374999761581421,0.09333682060241699
1,0.30882391333580017,0.3298112750053406,0.878000020980835,0.8399999737739563,0.15857958793640137
1,0.2883444130420685,0.30724650621414185,0.893000066280365,0.8574999570846558,0.16301751136779785
1,0.2698914110660553,0.2881321609020233,0.9080000519752502,0.8700000047683716,0.16752028465270996
1,0.2514754831790924,0.27024900913238525,0.9130000472068787,0.8899999856948853,0.17184782028198242
1,0.23448799550533295,0.2540549039840698,0.9270000457763672,0.9149999618530273,0.17652201652526855
1,0.21897540986537933,0.2376490980386734,0.937000036239624,0.9149999618530273,0.18101835250854492
1,0.2050977200269699,0.22186392545700073,0.9430000185966492,0.92249995470047,0.18508434295654297
1,0.19388173520565033,0.2129453420639038,0.9360000491142273,0.92249995470047,0.18900275230407715
1,0.19148613512516022,0.20916011929512024,0.9350000619888306,0.9249999523162842,0.19339752197265625
1,0.21977630257606506,0.24379771947860718,0.8920000195503235,0.887499988079071,0.19741415977478027
1,0.19981157779693604,0.21978096663951874,0.9330000281333923,0.9149999618530273,0.20187973976135254
1,0.16530553996562958,0.1801781803369522,0.9380000233650208,0.9325000047683716,0.20600295066833496
1,0.1854477822780609,0.2034512758255005,0.9150000214576721,0.9074999690055847,0.21005868911743164
1,0.15016686916351318,0.165059894323349,0.9480000734329224,0.9350000023841858,0.21384739875793457
1,0.16724935173988342,0.18339048326015472,0.9380000233650208,0.9124999642372131,0.21803975105285645
1,0.14020241796970367,0.14802603423595428,0.9450000524520874,0.9474999904632568,0.2221541404724121
1,0.15259607136249542,0.1616438329219818,0.9360000491142273,0.9325000047683716,0.22664499282836914
1,0.13117605447769165,0.13784094154834747,0.956000030040741,0.949999988079071,0.23082280158996582
1,0.1403164565563202,0.15107400715351105,0.9450000524520874,0.9350000023841858,0.23468661308288574
1,0.1251872479915619,0.13426563143730164,0.9500000476837158,0.9549999833106995,0.23861050605773926
1,0.1295166313648224,0.1348525434732437,0.9510000348091125,0.949999988079071,0.2427518367767334
1,0.1190076619386673,0.12069937586784363,0.9600000381469727,0.9574999809265137,0.24669528007507324
1,0.11910078674554825,0.1268327385187149,0.9570000171661377,0.9549999833106995,0.250685453414917
