run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3831117153167725,1.3803353309631348,0.43400001525878906,0.4325000047683716,0.0
1,1.198703646659851,1.194921851158142,0.6260000467300415,0.6474999785423279,0.030763626098632812
1,1.0710936784744263,1.0663284063339233,0.6260000467300415,0.6474999785423279,0.03598833084106445
1,0.9797652363777161,0.9739649891853333,0.6320000290870667,0.6474999785423279,0.03997683525085449
1,0.9126326441764832,0.9058703780174255,0.6260000467300415,0.6499999761581421,0.04411673545837402
1,0.862953782081604,0.8563390970230103,0.6260000467300415,0.6549999713897705,0.04812502861022949
1,0.8248946666717529,0.8200435042381287,0.6360000371932983,0.6624999642372131,0.05215311050415039
1,0.7936261892318726,0.7913218140602112,0.6480000019073486,0.675000011920929,0.05608820915222168
1,0.7661001086235046,0.766116738319397,0.6660000085830688,0.6924999952316284,0.059822797775268555
1,0.7412339448928833,0.7431617975234985,0.6820000410079956,0.7199999690055847,0.0639033317565918
1,0.7182138562202454,0.721610963344574,0.703000009059906,0.7299999594688416,0.06798624992370605
1,0.696223795413971,0.7006903290748596,0.7100000381469727,0.7400000095367432,0.07184314727783203
1,0.6742730140686035,0.6793229579925537,0.7170000076293945,0.7475000023841858,0.0761711597442627
1,0.6523656249046326,0.6578803062438965,0.7170000076293945,0.75,0.07994532585144043
1,0.6312021613121033,0.6372822523117065,0.7250000238418579,0.75,0.08382773399353027
1,0.611047625541687,0.6177641749382019,0.7290000319480896,0.7674999833106995,0.0876913070678711
1,0.5915507674217224,0.5989571809768677,0.7420000433921814,0.7549999952316284,0.0915069580078125
1,0.5725131630897522,0.5806758999824524,0.7610000371932983,0.762499988079071,0.16378068923950195
1,0.5541062951087952,0.5632672309875488,0.7750000357627869,0.7799999713897705,0.1679699420928955
1,0.5364601612091064,0.5467265844345093,0.784000039100647,0.79749995470047,0.17186355590820312
1,0.5193246006965637,0.5305900573730469,0.7890000343322754,0.8025000095367432,0.17592501640319824
1,0.5024870038032532,0.514458417892456,0.7990000247955322,0.7999999523162842,0.17980027198791504
1,0.4862336218357086,0.49843764305114746,0.8100000619888306,0.8050000071525574,0.18369293212890625
1,0.4707011878490448,0.4827832877635956,0.8210000395774841,0.8075000047683716,0.1878509521484375
1,0.4556640684604645,0.4675697088241577,0.8250000476837158,0.8125,0.19177842140197754
1,0.44072335958480835,0.4526599645614624,0.8350000381469727,0.8199999928474426,0.19617533683776855
1,0.42605477571487427,0.43826285004615784,0.8370000123977661,0.8199999928474426,0.20012664794921875
1,0.41194331645965576,0.4247055947780609,0.8470000624656677,0.824999988079071,0.20407652854919434
1,0.3983090817928314,0.41177546977996826,0.8580000400543213,0.8324999809265137,0.20805573463439941
1,0.38503292202949524,0.39915740489959717,0.8610000610351562,0.8349999785423279,0.2124462127685547
1,0.37214478850364685,0.38704895973205566,0.8610000610351562,0.8424999713897705,0.2165365219116211
1,0.35980451107025146,0.3759572207927704,0.8660000562667847,0.8474999666213989,0.22049999237060547
1,0.3475848138332367,0.36525607109069824,0.8690000176429749,0.8474999666213989,0.2244868278503418
1,0.33550575375556946,0.35461682081222534,0.8740000128746033,0.8399999737739563,0.22849726676940918
