run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4254400730133057,1.4230347871780396,0.25,0.25,0.0
1,1.202795147895813,1.196876883506775,0.6640000343322754,0.7074999809265137,0.03023362159729004
1,1.0657609701156616,1.0540739297866821,0.6640000343322754,0.6825000047683716,0.03604745864868164
1,0.96363365650177,0.9464444518089294,0.6630000472068787,0.6850000023841858,0.04050397872924805
1,0.890653669834137,0.8714697957038879,0.6570000052452087,0.6875,0.044851064682006836
1,0.8343045115470886,0.8170400857925415,0.6580000519752502,0.7024999856948853,0.0489044189453125
1,0.7864586710929871,0.7734304666519165,0.6690000295639038,0.7199999690055847,0.05262017250061035
1,0.7454557418823242,0.7362576127052307,0.6920000314712524,0.73499995470047,0.05658078193664551
1,0.7122910022735596,0.7058688998222351,0.6990000605583191,0.7425000071525574,0.061660051345825195
1,0.6818681955337524,0.6776081323623657,0.7160000205039978,0.7425000071525574,0.06580471992492676
1,0.6517785787582397,0.6493951678276062,0.7440000176429749,0.7599999904632568,0.07049250602722168
1,0.6237372756004333,0.6225478649139404,0.7460000514984131,0.7524999976158142,0.07486891746520996
1,0.59649658203125,0.5944137573242188,0.7500000596046448,0.7549999952316284,0.07986021041870117
1,0.5716675519943237,0.5672785639762878,0.7630000114440918,0.7699999809265137,0.0840301513671875
1,0.549700915813446,0.5443813800811768,0.7760000228881836,0.7824999690055847,0.08776044845581055
1,0.5273035168647766,0.5239686965942383,0.784000039100647,0.7924999594688416,0.09160900115966797
1,0.5055744051933289,0.5053722262382507,0.7900000214576721,0.8025000095367432,0.09573626518249512
1,0.4858168959617615,0.48787635564804077,0.7980000376701355,0.8050000071525574,0.16515159606933594
1,0.4677813947200775,0.47164714336395264,0.8080000281333923,0.8025000095367432,0.16939520835876465
1,0.452092707157135,0.45879319310188293,0.8140000104904175,0.8025000095367432,0.17368578910827637
1,0.4375639259815216,0.44773977994918823,0.8180000185966492,0.7924999594688416,0.17763423919677734
1,0.4235175549983978,0.43434062600135803,0.8220000267028809,0.8025000095367432,0.18149161338806152
1,0.41009795665740967,0.4199843108654022,0.831000030040741,0.8075000047683716,0.18549799919128418
1,0.39659959077835083,0.40844279527664185,0.8390000462532043,0.7949999570846558,0.18978190422058105
1,0.3833529055118561,0.39771538972854614,0.8380000591278076,0.79749995470047,0.19363760948181152
1,0.3691568076610565,0.38361573219299316,0.8450000286102295,0.8075000047683716,0.1976480484008789
1,0.35527294874191284,0.3715263307094574,0.8490000367164612,0.8199999928474426,0.20145177841186523
1,0.3418614864349365,0.36211568117141724,0.8580000400543213,0.8274999856948853,0.20568490028381348
1,0.32846716046333313,0.34984931349754333,0.8650000691413879,0.824999988079071,0.2099289894104004
1,0.3155505955219269,0.3372303247451782,0.8690000176429749,0.8374999761581421,0.21368098258972168
1,0.30249980092048645,0.32382476329803467,0.8810000419616699,0.8399999737739563,0.21855664253234863
1,0.2891308665275574,0.3081429898738861,0.8970000147819519,0.8675000071525574,0.22305965423583984
1,0.27641385793685913,0.2954154312610626,0.9000000357627869,0.8700000047683716,0.2267897129058838
1,0.2641538381576538,0.282362163066864,0.9100000262260437,0.8799999952316284,0.23117685317993164
1,0.25238823890686035,0.2712179124355316,0.9100000262260437,0.8849999904632568,0.23553180694580078
1,0.24160809814929962,0.25951942801475525,0.9180000424385071,0.8899999856948853,0.23959970474243164
1,0.2349768728017807,0.25468653440475464,0.9150000214576721,0.8974999785423279,0.24461150169372559
1,0.2344285249710083,0.24681834876537323,0.9000000357627869,0.8799999952316284,0.24904251098632812
1,0.21766521036624908,0.23691326379776,0.9200000166893005,0.9049999713897705,0.2535240650177002
1,0.2024148851633072,0.22020655870437622,0.9330000281333923,0.9174999594688416,0.2575705051422119
1,0.20399516820907593,0.21727460622787476,0.9280000329017639,0.9124999642372131,0.26160669326782227
1,0.19381487369537354,0.2125023603439331,0.9340000152587891,0.9149999618530273,0.266618013381958
1,0.18065595626831055,0.19510214030742645,0.9420000314712524,0.9300000071525574,0.2715303897857666
1,0.18094465136528015,0.19159704446792603,0.9380000233650208,0.9249999523162842,0.2762734889984131
1,0.17381657660007477,0.19064345955848694,0.9380000233650208,0.9325000047683716,0.28060078620910645
1,0.1630769819021225,0.17528320848941803,0.9500000476837158,0.9325000047683716,0.28437042236328125
1,0.16091188788414001,0.17283594608306885,0.9470000267028809,0.9300000071525574,0.288067102432251
1,0.15761424601078033,0.17440153658390045,0.9440000653266907,0.9399999976158142,0.2917625904083252
1,0.15066564083099365,0.15811476111412048,0.9470000267028809,0.9424999952316284,0.29619336128234863
1,0.14369970560073853,0.15393884479999542,0.9500000476837158,0.9524999856948853,0.29987478256225586
1,0.141094371676445,0.15474647283554077,0.9490000605583191,0.9474999904632568,0.3036220073699951
1,0.13991691172122955,0.14367817342281342,0.9500000476837158,0.9474999904632568,0.30762791633605957
1,0.1321190893650055,0.1453114002943039,0.9540000557899475,0.9474999904632568,0.3118729591369629
1,0.12569275498390198,0.13390566408634186,0.9590000510215759,0.9599999785423279,0.3163726329803467
1,0.125275656580925,0.1261678785085678,0.9540000557899475,0.9549999833106995,0.3203701972961426
1,0.12300548702478409,0.13531561195850372,0.9530000686645508,0.9524999856948853,0.3242018222808838
1,0.12072883546352386,0.12170962244272232,0.9520000219345093,0.9549999833106995,0.327897310256958
1,0.11685819923877716,0.1267889142036438,0.9570000171661377,0.9449999928474426,0.33249664306640625
1,0.10924594104290009,0.11060547828674316,0.9570000171661377,0.9699999690055847,0.33693981170654297
1,0.10620827972888947,0.10928251594305038,0.9590000510215759,0.9699999690055847,0.34082579612731934
1,0.10463415831327438,0.10813858360052109,0.9640000462532043,0.9549999833106995,0.345477819442749
1,0.10362951457500458,0.10055357962846756,0.9580000638961792,0.9599999785423279,0.3500063419342041
1,0.10805602371692657,0.1267250031232834,0.9550000429153442,0.9474999904632568,0.35453343391418457
1,0.11736167222261429,0.10697133839130402,0.9520000219345093,0.9574999809265137,0.35860180854797363
1,0.12160664051771164,0.14889906346797943,0.9540000557899475,0.9375,0.36356329917907715
1,0.10248738527297974,0.09456930309534073,0.9550000429153442,0.9649999737739563,0.3686392307281494
1,0.08994019031524658,0.08480611443519592,0.9610000252723694,0.9724999666213989,0.3724637031555176
1,0.1019965261220932,0.1197681650519371,0.9660000205039978,0.949999988079071,0.3770134449005127
1,0.09297750890254974,0.08846254646778107,0.9620000720024109,0.9724999666213989,0.3807640075683594
1,0.0843873843550682,0.08252523094415665,0.9670000672340393,0.9674999713897705,0.38455986976623535
1,0.08935511112213135,0.10188024491071701,0.971000075340271,0.9599999785423279,0.3883059024810791
1,0.0849774181842804,0.08259418606758118,0.968000054359436,0.9674999713897705,0.39215588569641113
1,0.07787220180034637,0.07772794365882874,0.9700000286102295,0.9699999690055847,0.39588403701782227
1,0.08057357370853424,0.09021688252687454,0.9720000624656677,0.9649999737739563,0.39971423149108887
1,0.07737310230731964,0.07499649375677109,0.9730000495910645,0.9749999642372131,0.40346860885620117
1,0.0727408230304718,0.07358046621084213,0.9730000495910645,0.9699999690055847,0.4073007106781006
1,0.07375315576791763,0.08172648400068283,0.9730000495910645,0.9624999761581421,0.4112868309020996
1,0.07210017740726471,0.07138973474502563,0.9740000367164612,0.9749999642372131,0.4153139591217041
1,0.069582998752594,0.074552021920681,0.9750000238418579,0.9724999666213989,0.4191255569458008
1,0.0665019080042839,0.06970558315515518,0.9790000319480896,0.9724999666213989,0.42284154891967773
1,0.0679735541343689,0.06930433958768845,0.9770000576972961,0.9749999642372131,0.4268641471862793
1,0.06618525087833405,0.07567654550075531,0.9790000319480896,0.9649999737739563,0.4305746555328369
1,0.06326895207166672,0.0626516193151474,0.9790000319480896,0.9799999594688416,0.43472719192504883
1,0.06288889050483704,0.06943851709365845,0.9830000400543213,0.9799999594688416,0.4385099411010742
1,0.06126028299331665,0.0659845769405365,0.9780000448226929,0.9724999666213989,0.4423239231109619
1,0.059972770512104034,0.061448946595191956,0.984000027179718,0.9774999618530273,0.44634032249450684
1,0.058412302285432816,0.06887545436620712,0.9830000400543213,0.9749999642372131,0.45062828063964844
1,0.05882696434855461,0.058123815804719925,0.9780000448226929,0.9749999642372131,0.45453548431396484
1,0.0582219660282135,0.06812432408332825,0.9820000529289246,0.9724999666213989,0.45833492279052734
1,0.055454399436712265,0.055050767958164215,0.984000027179718,0.9749999642372131,0.4621851444244385
1,0.05557945743203163,0.06545877456665039,0.9830000400543213,0.9799999594688416,0.4660530090332031
1,0.05575083568692207,0.05711592361330986,0.9830000400543213,0.9749999642372131,0.4703655242919922
1,0.05803540721535683,0.07114137709140778,0.9810000658035278,0.9699999690055847,0.4741840362548828
1,0.05840044468641281,0.05768982321023941,0.9760000705718994,0.9749999642372131,0.47785139083862305
1,0.0655621811747551,0.0919988602399826,0.9770000576972961,0.9574999809265137,0.5507264137268066
1,0.07726326584815979,0.06559345871210098,0.9620000720024109,0.9774999618530273,0.5546162128448486
1,0.08073693513870239,0.11598893254995346,0.9670000672340393,0.9449999928474426,0.5586204528808594
1,0.05940171703696251,0.05568867176771164,0.9750000238418579,0.9774999618530273,0.5624487400054932
1,0.052205782383680344,0.05129341036081314,0.9820000529289246,0.9824999570846558,0.5663301944732666
1,0.05835900828242302,0.07755710184574127,0.9790000319480896,0.9624999761581421,0.5703825950622559
1,0.053234003484249115,0.05638744309544563,0.9800000190734863,0.9724999666213989,0.5742185115814209
1,0.05272461846470833,0.05759887769818306,0.9800000190734863,0.9749999642372131,0.5780508518218994
1,0.04794968292117119,0.0578288659453392,0.9820000529289246,0.9724999666213989,0.5817441940307617
1,0.05343497544527054,0.06546174734830856,0.984000027179718,0.9674999713897705,0.5855326652526855
1,0.051714539527893066,0.05774814262986183,0.9820000529289246,0.9724999666213989,0.5893826484680176
1,0.045622795820236206,0.04747944697737694,0.9860000610351562,0.9824999570846558,0.5935225486755371
1,0.04939878731966019,0.05992262810468674,0.9860000610351562,0.9799999594688416,0.5974810123443604
1,0.048391193151474,0.06262887269258499,0.984000027179718,0.9724999666213989,0.6012849807739258
1,0.04476384073495865,0.043110694736242294,0.987000048160553,0.98499995470047,0.605130672454834
1,0.04495838284492493,0.04736361652612686,0.9880000352859497,0.98499995470047,0.6090447902679443
1,0.048762351274490356,0.07203569263219833,0.9850000739097595,0.9699999690055847,0.612729549407959
1,0.0424640066921711,0.047388382256031036,0.9890000224113464,0.9774999618530273,0.6170928478240967
1,0.04358028993010521,0.04199235886335373,0.9860000610351562,0.98499995470047,0.6213870048522949
1,0.045486293733119965,0.061284612864255905,0.984000027179718,0.9699999690055847,0.6253104209899902
1,0.04027342423796654,0.04866413027048111,0.9900000691413879,0.9774999618530273,0.6293139457702637
1,0.041672736406326294,0.042925506830215454,0.9880000352859497,0.9799999594688416,0.6330490112304688
1,0.04234268143773079,0.055638037621974945,0.984000027179718,0.9774999618530273,0.6369647979736328
1,0.039081644266843796,0.04863156005740166,0.9890000224113464,0.9824999570846558,0.6407692432403564
1,0.0383685939013958,0.04334088787436485,0.9880000352859497,0.9824999570846558,0.6445832252502441
1,0.03965817391872406,0.0496474988758564,0.9850000739097595,0.9749999642372131,0.6483328342437744
1,0.03753289580345154,0.045765943825244904,0.9910000562667847,0.9824999570846558,0.65236496925354
1,0.03590701147913933,0.04678058996796608,0.9900000691413879,0.9774999618530273,0.6565678119659424
1,0.037422168999910355,0.044172801077365875,0.9890000224113464,0.9799999594688416,0.6603984832763672
1,0.036189004778862,0.03898430988192558,0.9900000691413879,0.9874999523162842,0.6643373966217041
1,0.034392356872558594,0.046200741082429886,0.9920000433921814,0.98499995470047,0.6681838035583496
1,0.034496281296014786,0.046010807156562805,0.9900000691413879,0.9799999594688416,0.671919584274292
1,0.035038743168115616,0.038150299340486526,0.9900000691413879,0.9874999523162842,0.6761720180511475
1,0.03365572541952133,0.042321544140577316,0.9920000433921814,0.9874999523162842,0.6800057888031006
1,0.03266539424657822,0.04421684145927429,0.9920000433921814,0.98499995470047,0.683685302734375
1,0.03280142322182655,0.03866283595561981,0.9930000305175781,0.98499995470047,0.6875565052032471
1,0.032928530126810074,0.04272687807679176,0.9910000562667847,0.98499995470047,0.6913485527038574
1,0.031769365072250366,0.041357770562171936,0.9930000305175781,0.98499995470047,0.6950464248657227
1,0.030874598771333694,0.0404314324259758,0.9930000305175781,0.9899999499320984,0.6987919807434082
1,0.031136272475123405,0.039889827370643616,0.9920000433921814,0.9874999523162842,0.702573299407959
1,0.031210796907544136,0.038885362446308136,0.9920000433921814,0.98499995470047,0.7063088417053223
1,0.030888346955180168,0.04505031183362007,0.9930000305175781,0.98499995470047,0.7104265689849854
1,0.02985404245555401,0.035980336368083954,0.9950000643730164,0.9874999523162842,0.7141499519348145
1,0.029429633170366287,0.03801913186907768,0.9940000176429749,0.98499995470047,0.7178757190704346
1,0.030015096068382263,0.041558489203453064,0.9930000305175781,0.98499995470047,0.7215662002563477
1,0.03160003572702408,0.040388282388448715,0.9880000352859497,0.9874999523162842,0.7253429889678955
1,0.034522973001003265,0.041789986193180084,0.9900000691413879,0.9874999523162842,0.7291243076324463
1,0.038632214069366455,0.05262679234147072,0.9820000529289246,0.9724999666213989,0.7328178882598877
1,0.04285189509391785,0.05076834186911583,0.9820000529289246,0.9799999594688416,0.7366683483123779
1,0.05968661233782768,0.10005541145801544,0.9750000238418579,0.9599999785423279,0.740433931350708
1,0.058069728314876556,0.05635746568441391,0.9720000624656677,0.9749999642372131,0.7442758083343506
1,0.06298687309026718,0.11758323758840561,0.9780000448226929,0.9574999809265137,0.7479763031005859
1,0.033593665808439255,0.03538746014237404,0.9890000224113464,0.9874999523162842,0.751685619354248
1,0.05238376930356026,0.04957680404186249,0.9760000705718994,0.9749999642372131,0.7558925151824951
1,0.07577585428953171,0.13883943855762482,0.968000054359436,0.9449999928474426,0.7598810195922852
1,0.03725060075521469,0.04592638462781906,0.9860000610351562,0.9774999618530273,0.7637453079223633
1,0.068536177277565,0.06111950799822807,0.9640000462532043,0.9749999642372131,0.7675840854644775
1,0.05742260813713074,0.10242359340190887,0.9780000448226929,0.9574999809265137,0.7713334560394287
1,0.0603567473590374,0.09722801297903061,0.9750000238418579,0.9574999809265137,0.7750656604766846
1,0.048159196972846985,0.04142940044403076,0.9790000319480896,0.9874999523162842,0.7788095474243164
1,0.05157832056283951,0.04961129277944565,0.9750000238418579,0.9674999713897705,0.7833755016326904
1,0.04394780099391937,0.07006397098302841,0.9850000739097595,0.9699999690055847,0.787771463394165
1,0.04720892384648323,0.06536948680877686,0.9780000448226929,0.9674999713897705,0.7926950454711914
1,0.04132751002907753,0.03784346580505371,0.9830000400543213,0.98499995470047,0.7970376014709473
1,0.04161728173494339,0.04066751152276993,0.984000027179718,0.9799999594688416,0.8008508682250977
1,0.038720354437828064,0.057582516223192215,0.9900000691413879,0.9799999594688416,0.80462646484375
1,0.0401332750916481,0.06516988575458527,0.9850000739097595,0.9674999713897705,0.8085403442382812
1,0.03336818516254425,0.03990844264626503,0.9900000691413879,0.98499995470047,0.8123624324798584
1,0.039076901972293854,0.03727324306964874,0.984000027179718,0.9824999570846558,0.8163046836853027
1,0.030198998749256134,0.04176754504442215,0.9900000691413879,0.9799999594688416,0.8202345371246338
1,0.03775009885430336,0.06249856576323509,0.987000048160553,0.9774999618530273,0.8240411281585693
1,0.027790920808911324,0.04340042546391487,0.9910000562667847,0.9824999570846558,0.8278694152832031
1,0.03623846918344498,0.036146678030490875,0.987000048160553,0.9899999499320984,0.8316555023193359
1,0.026414187625050545,0.03222234174609184,0.9960000514984131,0.9899999499320984,0.8360328674316406
