run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.538063406944275,1.5379375219345093,0.25,0.25,0.0
1,1.299859642982483,1.3003246784210205,0.367000013589859,0.3999999761581421,0.030924320220947266
1,1.152610421180725,1.1494795083999634,0.5610000491142273,0.5525000095367432,0.03685402870178223
1,1.05098557472229,1.0423755645751953,0.6170000433921814,0.6200000047683716,0.04108428955078125
1,0.9762158393859863,0.9606581926345825,0.6350000500679016,0.6599999666213989,0.04498028755187988
1,0.9186529517173767,0.8962597846984863,0.6510000228881836,0.6899999976158142,0.04893231391906738
1,0.8719435334205627,0.8449540138244629,0.6650000214576721,0.7074999809265137,0.05261540412902832
1,0.8329224586486816,0.8043065071105957,0.6770000457763672,0.7149999737739563,0.05656552314758301
1,0.8010357618331909,0.7736190557479858,0.6830000281333923,0.7274999618530273,0.06075549125671387
1,0.7734235525131226,0.7480185627937317,0.6810000538825989,0.7199999690055847,0.06446433067321777
1,0.7462278008460999,0.7223519086837769,0.6860000491142273,0.7249999642372131,0.06831574440002441
1,0.7175632119178772,0.6942327618598938,0.6970000267028809,0.737500011920929,0.07261371612548828
1,0.6893653273582458,0.6662544012069702,0.7050000429153442,0.7599999904632568,0.07698607444763184
1,0.6632829308509827,0.6413102746009827,0.7210000157356262,0.7699999809265137,0.0812215805053711
1,0.6389369964599609,0.6201759576797485,0.7320000529289246,0.7799999713897705,0.08503198623657227
1,0.6157459020614624,0.60198575258255,0.7560000419616699,0.8025000095367432,0.08884406089782715
1,0.594070553779602,0.5857206583023071,0.7750000357627869,0.7899999618530273,0.09253692626953125
1,0.5738124251365662,0.5698747038841248,0.7820000648498535,0.7924999594688416,0.16051220893859863
1,0.5542313456535339,0.5526164174079895,0.7910000085830688,0.7949999570846558,0.1643226146697998
1,0.5349560976028442,0.5340732336044312,0.7930000424385071,0.8025000095367432,0.16818928718566895
1,0.5174444317817688,0.5166103839874268,0.7950000166893005,0.79749995470047,0.17204737663269043
1,0.5019290447235107,0.5014868974685669,0.8030000329017639,0.8025000095367432,0.1760084629058838
1,0.48702698945999146,0.4878362715244293,0.8050000667572021,0.7999999523162842,0.18001794815063477
1,0.4728599786758423,0.47532176971435547,0.8090000152587891,0.8025000095367432,0.18395209312438965
1,0.45935359597206116,0.4641810655593872,0.815000057220459,0.8075000047683716,0.18795108795166016
1,0.4459635615348816,0.45330810546875,0.8250000476837158,0.8050000071525574,0.1916506290435791
1,0.43343639373779297,0.4430547058582306,0.8300000429153442,0.8050000071525574,0.19556021690368652
1,0.42138877511024475,0.4331751763820648,0.8290000557899475,0.8100000023841858,0.19951844215393066
1,0.4092838764190674,0.4232438802719116,0.831000030040741,0.8174999952316284,0.20350360870361328
1,0.39727509021759033,0.4134802520275116,0.8370000123977661,0.8174999952316284,0.20751619338989258
1,0.3848887085914612,0.4024864435195923,0.8370000123977661,0.8125,0.21127796173095703
1,0.37287527322769165,0.39097312092781067,0.8410000205039978,0.8224999904632568,0.21505498886108398
1,0.3617919683456421,0.38040465116500854,0.8450000286102295,0.824999988079071,0.21878623962402344
1,0.35077378153800964,0.3708117604255676,0.8500000238418579,0.8224999904632568,0.223219633102417
1,0.3395289182662964,0.36119040846824646,0.8570000529289246,0.8274999856948853,0.22778725624084473
1,0.3278219997882843,0.35078004002571106,0.859000027179718,0.8449999690055847,0.23206233978271484
1,0.3161579966545105,0.34045910835266113,0.8640000224113464,0.8449999690055847,0.2364976406097412
1,0.30417776107788086,0.3294612169265747,0.8770000338554382,0.8499999642372131,0.24078726768493652
1,0.29248085618019104,0.3174733817577362,0.89000004529953,0.8624999523162842,0.24458003044128418
1,0.2811620831489563,0.30649441480636597,0.9040000438690186,0.8700000047683716,0.24856257438659668
1,0.2698570489883423,0.2963898181915283,0.9010000228881836,0.875,0.25252318382263184
1,0.258623331785202,0.2848949730396271,0.9120000600814819,0.8824999928474426,0.2570490837097168
1,0.2477721869945526,0.2732734978199005,0.9170000553131104,0.887499988079071,0.260974645614624
1,0.23706746101379395,0.2627396583557129,0.9240000247955322,0.8949999809265137,0.26467442512512207
1,0.22671258449554443,0.2521156072616577,0.9230000376701355,0.8999999761581421,0.26836133003234863
1,0.2165481001138687,0.24098940193653107,0.9260000586509705,0.9124999642372131,0.27225232124328613
1,0.20668840408325195,0.22949500381946564,0.9380000233650208,0.92249995470047,0.2762575149536133
1,0.19754557311534882,0.22163908183574677,0.9420000314712524,0.9199999570846558,0.28000521659851074
1,0.18927672505378723,0.21141663193702698,0.9440000653266907,0.9274999499320984,0.2837209701538086
1,0.1819608062505722,0.2045261561870575,0.9460000395774841,0.92249995470047,0.2874290943145752
1,0.17691607773303986,0.19501912593841553,0.9390000700950623,0.9274999499320984,0.2911520004272461
1,0.17458532750606537,0.19616012275218964,0.9450000524520874,0.9300000071525574,0.2948288917541504
1,0.166874498128891,0.1840323805809021,0.940000057220459,0.9350000023841858,0.29930591583251953
1,0.15594299137592316,0.17233768105506897,0.9510000348091125,0.9424999952316284,0.3032217025756836
1,0.15372492372989655,0.171416237950325,0.9540000557899475,0.9350000023841858,0.307117223739624
1,0.14979630708694458,0.16203521192073822,0.9450000524520874,0.9399999976158142,0.3110833168029785
1,0.14156152307987213,0.15121906995773315,0.9540000557899475,0.9524999856948853,0.314852237701416
1,0.13929662108421326,0.15470504760742188,0.9570000171661377,0.9399999976158142,0.31858372688293457
1,0.1353573203086853,0.14642758667469025,0.9490000605583191,0.9449999928474426,0.32253289222717285
1,0.1285506933927536,0.13786743581295013,0.9570000171661377,0.9574999809265137,0.32628774642944336
1,0.12777484953403473,0.13940809667110443,0.9590000510215759,0.949999988079071,0.3304586410522461
1,0.12504851818084717,0.13076892495155334,0.9550000429153442,0.9549999833106995,0.3343813419342041
1,0.11813078820705414,0.1292814463376999,0.9570000171661377,0.9524999856948853,0.33814501762390137
1,0.1170230358839035,0.12727023661136627,0.9580000638961792,0.9549999833106995,0.34189796447753906
1,0.11482848972082138,0.11837315559387207,0.956000030040741,0.9649999737739563,0.34554171562194824
1,0.10871543735265732,0.11713220924139023,0.9590000510215759,0.9649999737739563,0.34984683990478516
1,0.10766422003507614,0.11786838620901108,0.9610000252723694,0.9549999833106995,0.35349202156066895
1,0.10634826868772507,0.1136968582868576,0.9610000252723694,0.9624999761581421,0.3572709560394287
1,0.10220980644226074,0.10569881647825241,0.9630000591278076,0.9649999737739563,0.36123085021972656
1,0.10134019702672958,0.11465531587600708,0.9650000333786011,0.9524999856948853,0.36515045166015625
1,0.10329786688089371,0.10659357905387878,0.9640000462532043,0.9624999761581421,0.36931729316711426
1,0.09753040224313736,0.10822667926549911,0.9650000333786011,0.9624999761581421,0.37317514419555664
