run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3991045951843262,1.3976645469665527,0.25,0.25,0.0
1,1.324371337890625,1.321822166442871,0.2540000081062317,0.2574999928474426,0.030168533325195312
1,1.2599796056747437,1.2570083141326904,0.5760000348091125,0.5450000166893005,0.03537178039550781
1,1.2046034336090088,1.200811505317688,0.6240000128746033,0.6100000143051147,0.0392148494720459
1,1.156867504119873,1.1522068977355957,0.6190000176429749,0.612500011920929,0.043016672134399414
1,1.114682674407959,1.1092199087142944,0.6180000305175781,0.6200000047683716,0.04684710502624512
1,1.0771679878234863,1.0708996057510376,0.625,0.637499988079071,0.05058860778808594
1,1.0431187152862549,1.0364593267440796,0.6290000081062317,0.6399999856948853,0.055052757263183594
1,1.01169753074646,1.0049000978469849,0.6290000081062317,0.6524999737739563,0.05904722213745117
1,0.9826769828796387,0.9760640859603882,0.628000020980835,0.6499999761581421,0.0628499984741211
1,0.955823540687561,0.9493617415428162,0.6330000162124634,0.6649999618530273,0.06675386428833008
1,0.9308050870895386,0.9245090484619141,0.6370000243186951,0.6624999642372131,0.0706181526184082
1,0.907307505607605,0.9011785984039307,0.6460000276565552,0.6699999570846558,0.07521629333496094
1,0.8851807713508606,0.8791049718856812,0.6540000438690186,0.6775000095367432,0.07896709442138672
1,0.8642672896385193,0.8585047721862793,0.6620000600814819,0.6899999976158142,0.08291506767272949
1,0.8444695472717285,0.8392800688743591,0.6740000247955322,0.699999988079071,0.08717870712280273
1,0.8256773352622986,0.8209261298179626,0.687000036239624,0.7224999666213989,0.09104537963867188
1,0.8077192306518555,0.8032877445220947,0.6950000524520874,0.7224999666213989,0.15674543380737305
1,0.7904627919197083,0.7864383459091187,0.703000009059906,0.7274999618530273,0.16063714027404785
1,0.7737641930580139,0.7701846957206726,0.706000030040741,0.7400000095367432,0.1648268699645996
1,0.7574217915534973,0.7543266415596008,0.7100000381469727,0.7425000071525574,0.1691296100616455
1,0.7414222955703735,0.7387412190437317,0.7150000333786011,0.7450000047683716,0.1730339527130127
1,0.7257441878318787,0.7233489155769348,0.7190000414848328,0.7524999976158142,0.17695307731628418
1,0.7103452086448669,0.7081807851791382,0.7250000238418579,0.7549999952316284,0.1815183162689209
1,0.6951107382774353,0.6930236220359802,0.7280000448226929,0.7524999976158142,0.18608522415161133
1,0.6800848245620728,0.6780687570571899,0.7290000319480896,0.7574999928474426,0.190704345703125
1,0.6653727293014526,0.6633874773979187,0.7310000061988831,0.7599999904632568,0.19530367851257324
1,0.6510187387466431,0.6489543318748474,0.7360000610351562,0.7649999856948853,0.19946599006652832
