run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3862909078598022,1.388625144958496,0.19200000166893005,0.19499999284744263,0.0
1,1.275087833404541,1.2759803533554077,0.5250000357627869,0.5,0.03432822227478027
1,1.1862156391143799,1.1845203638076782,0.6310000419616699,0.6449999809265137,0.038910627365112305
1,1.1145739555358887,1.1092171669006348,0.6600000262260437,0.6850000023841858,0.042639732360839844
1,1.055078148841858,1.0454543828964233,0.659000039100647,0.6974999904632568,0.04662656784057617
1,1.0040760040283203,0.9900057315826416,0.6650000214576721,0.6974999904632568,0.05080127716064453
1,0.9601054787635803,0.9421502947807312,0.6640000343322754,0.6949999928474426,0.05468416213989258
1,0.9221022129058838,0.9011162519454956,0.6630000472068787,0.699999988079071,0.05851912498474121
1,0.8894056677818298,0.8664998412132263,0.6610000133514404,0.699999988079071,0.06247973442077637
1,0.8609773516654968,0.8374230861663818,0.6670000553131104,0.7074999809265137,0.06719827651977539
1,0.8354978561401367,0.8117983341217041,0.6730000376701355,0.7199999690055847,0.07088851928710938
1,0.8117342591285706,0.7880291938781738,0.6800000071525574,0.7224999666213989,0.07460260391235352
1,0.7890000939369202,0.7654649615287781,0.687000036239624,0.7299999594688416,0.07841014862060547
1,0.766883373260498,0.7438307404518127,0.6920000314712524,0.73499995470047,0.08218646049499512
1,0.7454060316085815,0.7232639193534851,0.7010000348091125,0.7450000047683716,0.08592009544372559
1,0.7247605919837952,0.703766405582428,0.7050000429153442,0.7549999952316284,0.08982038497924805
1,0.7045534253120422,0.6853152513504028,0.7090000510215759,0.7549999952316284,0.09369158744812012
1,0.6847736239433289,0.6677262187004089,0.7110000252723694,0.7574999928474426,0.16257095336914062
1,0.6653452515602112,0.6508481502532959,0.734000027179718,0.7774999737739563,0.1670823097229004
1,0.6464054584503174,0.6344814896583557,0.7550000548362732,0.7799999713897705,0.1709744930267334
1,0.6282240748405457,0.6187344193458557,0.7690000534057617,0.7824999690055847,0.17494726181030273
1,0.610699474811554,0.6033660769462585,0.7720000147819519,0.7949999570846558,0.17920446395874023
1,0.5937269926071167,0.5878953337669373,0.7780000567436218,0.7999999523162842,0.1829376220703125
1,0.5772902965545654,0.5725429654121399,0.7870000600814819,0.8050000071525574,0.1868901252746582
1,0.5613892674446106,0.5574390292167664,0.7970000505447388,0.8050000071525574,0.19071054458618164
1,0.5459911823272705,0.5428076386451721,0.800000011920929,0.8125,0.19449853897094727
1,0.5311487913131714,0.5290170907974243,0.8040000200271606,0.8174999952316284,0.19842004776000977
1,0.5169819593429565,0.5162468552589417,0.8090000152587891,0.8174999952316284,0.20227718353271484
1,0.5035155415534973,0.504473090171814,0.812000036239624,0.8100000023841858,0.20595812797546387
