run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4349526166915894,1.4389845132827759,0.1900000125169754,0.20250000059604645,0.0
1,1.2604577541351318,1.2635692358016968,0.612000048160553,0.5874999761581421,0.03040790557861328
1,1.135880947113037,1.1376986503601074,0.6410000324249268,0.6574999690055847,0.0350494384765625
1,1.0482794046401978,1.0468525886535645,0.6490000486373901,0.6800000071525574,0.038927555084228516
1,0.9829457402229309,0.9777025580406189,0.6480000019073486,0.675000011920929,0.04297685623168945
1,0.9314382076263428,0.9235625267028809,0.6430000066757202,0.6725000143051147,0.04706835746765137
1,0.8904104828834534,0.8809694051742554,0.6420000195503235,0.6725000143051147,0.05086565017700195
1,0.8560569286346436,0.8460490703582764,0.6440000534057617,0.675000011920929,0.05492091178894043
1,0.8259416222572327,0.8166400194168091,0.6430000066757202,0.6674999594688416,0.058995723724365234
1,0.7991249561309814,0.7913541197776794,0.6430000066757202,0.6825000047683716,0.06281328201293945
1,0.7745041847229004,0.76885986328125,0.6530000567436218,0.6924999952316284,0.0670778751373291
1,0.7515193223953247,0.7484210729598999,0.6640000343322754,0.699999988079071,0.07086563110351562
1,0.730524480342865,0.7302812933921814,0.6730000376701355,0.7099999785423279,0.07478165626525879
1,0.711065411567688,0.713753879070282,0.6810000538825989,0.7149999737739563,0.07942533493041992
1,0.6923685073852539,0.6977661848068237,0.6930000185966492,0.7249999642372131,0.08337759971618652
1,0.6741925477981567,0.6816771030426025,0.706000030040741,0.7400000095367432,0.08729243278503418
1,0.6561428308486938,0.6652960777282715,0.718000054359436,0.75,0.09122228622436523
1,0.638392448425293,0.6486074924468994,0.7330000400543213,0.7450000047683716,0.15905213356018066
1,0.6210210919380188,0.6315444111824036,0.7440000176429749,0.75,0.16376519203186035
1,0.6039046049118042,0.6142038702964783,0.7520000338554382,0.75,0.16811823844909668
1,0.5870888829231262,0.5969147086143494,0.7550000548362732,0.7524999976158142,0.17202091217041016
1,0.5706096887588501,0.5801659822463989,0.7680000066757202,0.7599999904632568,0.17584514617919922
1,0.5545231699943542,0.5641820430755615,0.7740000486373901,0.7724999785423279,0.18024587631225586
1,0.538901150226593,0.5489140152931213,0.7790000438690186,0.7849999666213989,0.18402504920959473
1,0.5234853625297546,0.5341885089874268,0.7920000553131104,0.7899999618530273,0.18810367584228516
1,0.5081779360771179,0.5197275280952454,0.796000063419342,0.79749995470047,0.1919097900390625
1,0.4933106005191803,0.5055201053619385,0.8040000200271606,0.7949999570846558,0.19593405723571777
1,0.4787997603416443,0.49145621061325073,0.812000036239624,0.8050000071525574,0.20052456855773926
