run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3873618841171265,1.3871062994003296,0.30800002813339233,0.29249998927116394,0.0
1,1.0112253427505493,0.9967772960662842,0.6580000519752502,0.7049999833106995,0.03517746925354004
1,0.8641517162322998,0.8463240265846252,0.6010000109672546,0.612500011920929,0.04030966758728027
1,0.7857435941696167,0.7795038819313049,0.6260000467300415,0.6499999761581421,0.04435563087463379
1,0.7272039651870728,0.7236794829368591,0.6830000281333923,0.7324999570846558,0.0484309196472168
1,0.6719354391098022,0.6804092526435852,0.7190000414848328,0.7425000071525574,0.05303335189819336
1,0.6241101622581482,0.635938286781311,0.7210000157356262,0.7274999618530273,0.05692291259765625
1,0.5775542259216309,0.5839967131614685,0.7670000195503235,0.7599999904632568,0.06086015701293945
1,0.5351269245147705,0.5422113537788391,0.784000039100647,0.7824999690055847,0.06482982635498047
1,0.4993076026439667,0.5082281231880188,0.7990000247955322,0.8050000071525574,0.06868863105773926
1,0.46482837200164795,0.4730643928050995,0.8160000443458557,0.8149999976158142,0.07245993614196777
1,0.43858543038368225,0.4511282444000244,0.8320000171661377,0.8199999928474426,0.07682180404663086
1,0.412828654050827,0.4275207817554474,0.8330000638961792,0.8224999904632568,0.08111906051635742
1,0.39193007349967957,0.4130253195762634,0.8370000123977661,0.8174999952316284,0.0852193832397461
1,0.36944594979286194,0.3902517259120941,0.843000054359436,0.8100000023841858,0.09004950523376465
1,0.35051700472831726,0.3728046119213104,0.8560000658035278,0.8224999904632568,0.0942842960357666
1,0.3311161696910858,0.35402342677116394,0.8570000529289246,0.8299999833106995,0.09835362434387207
1,0.31301653385162354,0.3412865102291107,0.8790000677108765,0.8474999666213989,0.16464495658874512
1,0.29809141159057617,0.32107192277908325,0.878000020980835,0.8524999618530273,0.1688699722290039
1,0.287830650806427,0.31765371561050415,0.8910000324249268,0.8499999642372131,0.17314887046813965
1,0.2748342752456665,0.2982041835784912,0.878000020980835,0.85999995470047,0.17737102508544922
1,0.2466944307088852,0.2746729850769043,0.9180000424385071,0.8924999833106995,0.1815497875213623
1,0.23189465701580048,0.255176842212677,0.9240000247955322,0.9024999737739563,0.18615198135375977
1,0.23145650327205658,0.24985867738723755,0.9110000729560852,0.8774999976158142,0.19037222862243652
1,0.20948980748653412,0.2343834638595581,0.9320000410079956,0.9099999666213989,0.19485998153686523
1,0.19844135642051697,0.2254006713628769,0.940000057220459,0.9149999618530273,0.19881391525268555
1,0.19506800174713135,0.20971865952014923,0.9330000281333923,0.9174999594688416,0.20331954956054688
1,0.18015547096729279,0.1940605342388153,0.9430000185966492,0.92249995470047,0.20720553398132324
1,0.17595823109149933,0.1933344006538391,0.9460000395774841,0.9300000071525574,0.2118837833404541
1,0.16697949171066284,0.1783967763185501,0.940000057220459,0.9399999976158142,0.21615242958068848
1,0.1574714183807373,0.17144502699375153,0.9460000395774841,0.9274999499320984,0.22003507614135742
1,0.1538650542497635,0.16819845139980316,0.9510000348091125,0.9375,0.22433900833129883
1,0.14683929085731506,0.15428012609481812,0.9440000653266907,0.9449999928474426,0.22820329666137695
1,0.138950914144516,0.14493177831172943,0.9520000219345093,0.9449999928474426,0.23285150527954102
1,0.1346692442893982,0.14563438296318054,0.9530000686645508,0.9424999952316284,0.23736238479614258
1,0.13149642944335938,0.1409977376461029,0.9470000267028809,0.949999988079071,0.24127840995788574
1,0.12908044457435608,0.12993381917476654,0.9540000557899475,0.9549999833106995,0.24577856063842773
1,0.12414678186178207,0.12763191759586334,0.9540000557899475,0.9524999856948853,0.2501192092895508
1,0.12005212157964706,0.12726594507694244,0.9510000348091125,0.9549999833106995,0.2542712688446045
1,0.12024495750665665,0.13496360182762146,0.956000030040741,0.9524999856948853,0.25846171379089355
1,0.1225152239203453,0.11524377018213272,0.9510000348091125,0.9524999856948853,0.2626156806945801
1,0.1169731542468071,0.13434439897537231,0.9500000476837158,0.9474999904632568,0.26686525344848633
1,0.12293565273284912,0.12427221983671188,0.9510000348091125,0.949999988079071,0.2708582878112793
1,0.11267518252134323,0.12585479021072388,0.9590000510215759,0.9449999928474426,0.27547383308410645
1,0.11630473285913467,0.11312293261289597,0.9620000720024109,0.9624999761581421,0.28010988235473633
1,0.10835936665534973,0.1075218990445137,0.9510000348091125,0.9649999737739563,0.2852485179901123
1,0.1013789102435112,0.11959537863731384,0.9590000510215759,0.9549999833106995,0.290496826171875
1,0.11253102123737335,0.10915163904428482,0.9590000510215759,0.9574999809265137,0.2949793338775635
1,0.10186857730150223,0.10058686882257462,0.9550000429153442,0.9599999785423279,0.30017518997192383
1,0.09290092438459396,0.10367318987846375,0.9640000462532043,0.9699999690055847,0.3043646812438965
1,0.09654650837182999,0.10039267688989639,0.9620000720024109,0.9649999737739563,0.308459997177124
1,0.09920060634613037,0.10162414610385895,0.9590000510215759,0.9599999785423279,0.3122694492340088
1,0.0876341313123703,0.08687430620193481,0.968000054359436,0.9574999809265137,0.3166463375091553
1,0.0885256975889206,0.1013776883482933,0.9650000333786011,0.9674999713897705,0.3205738067626953
1,0.08388791978359222,0.08905496448278427,0.9660000205039978,0.9624999761581421,0.3249969482421875
1,0.0851178988814354,0.08080818504095078,0.971000075340271,0.9699999690055847,0.32939958572387695
1,0.08428084850311279,0.09283792227506638,0.9730000495910645,0.9724999666213989,0.3334372043609619
1,0.08208782225847244,0.08737421780824661,0.9690000414848328,0.9624999761581421,0.33728837966918945
1,0.07863316684961319,0.0835765153169632,0.968000054359436,0.9624999761581421,0.3419485092163086
1,0.07687104493379593,0.07275450229644775,0.9700000286102295,0.9699999690055847,0.3461728096008301
1,0.07448598742485046,0.08911698311567307,0.971000075340271,0.9599999785423279,0.35051655769348145
1,0.07388292998075485,0.07721386104822159,0.9670000672340393,0.9699999690055847,0.3544783592224121
1,0.0759430006146431,0.07667466253042221,0.9730000495910645,0.9699999690055847,0.35867762565612793
1,0.0757192075252533,0.07546643912792206,0.9760000705718994,0.9799999594688416,0.3624577522277832
1,0.08628041297197342,0.10264655947685242,0.968000054359436,0.9549999833106995,0.3670308589935303
1,0.07329721003770828,0.06935732066631317,0.9770000576972961,0.9874999523162842,0.37104082107543945
1,0.06896550208330154,0.07183637470006943,0.9750000238418579,0.9674999713897705,0.37505435943603516
1,0.0636296197772026,0.07579182833433151,0.9730000495910645,0.9674999713897705,0.3792140483856201
1,0.06473317742347717,0.06967533379793167,0.9770000576972961,0.9749999642372131,0.38358235359191895
1,0.07134180516004562,0.07749280333518982,0.9720000624656677,0.9649999737739563,0.3874385356903076
1,0.07493627071380615,0.07077005505561829,0.9720000624656677,0.9774999618530273,0.3915576934814453
1,0.09341979026794434,0.13531924784183502,0.9620000720024109,0.9399999976158142,0.39583778381347656
1,0.09793025255203247,0.08926467597484589,0.9620000720024109,0.9724999666213989,0.39980268478393555
1,0.07788114249706268,0.0961933359503746,0.9630000591278076,0.9574999809265137,0.4039478302001953
1,0.06916217505931854,0.07636786252260208,0.9690000414848328,0.9624999761581421,0.4081301689147949
1,0.09360276162624359,0.10218018293380737,0.9540000557899475,0.949999988079071,0.4125649929046631
1,0.13305358588695526,0.12360227853059769,0.9600000381469727,0.9549999833106995,0.4168581962585449
1,0.0662611797451973,0.0768263190984726,0.9730000495910645,0.9624999761581421,0.4207944869995117
1,0.1957951784133911,0.19289492070674896,0.9050000309944153,0.8999999761581421,0.4250061511993408
1,0.1577681601047516,0.15355952084064484,0.9520000219345093,0.949999988079071,0.42894673347473145
1,0.21963177621364594,0.24106156826019287,0.9460000395774841,0.9249999523162842,0.43334245681762695
1,0.1476757675409317,0.157782644033432,0.9440000653266907,0.9524999856948853,0.43727874755859375
1,0.08705179393291473,0.0708223357796669,0.9630000591278076,0.9724999666213989,0.44170379638671875
1,0.17895342409610748,0.1903417557477951,0.9200000166893005,0.9074999690055847,0.4458427429199219
1,0.08349865674972534,0.09561361372470856,0.9610000252723694,0.9599999785423279,0.44998645782470703
1,0.13231420516967773,0.1549784243106842,0.956000030040741,0.9449999928474426,0.4546055793762207
1,0.11983399093151093,0.16004253923892975,0.9590000510215759,0.9449999928474426,0.4585268497467041
1,0.09931029379367828,0.1228136271238327,0.9580000638961792,0.9474999904632568,0.4624917507171631
1,0.08915357291698456,0.073949433863163,0.9610000252723694,0.9774999618530273,0.4665248394012451
1,0.10185439139604568,0.09790826588869095,0.9580000638961792,0.9574999809265137,0.47074437141418457
1,0.08837377279996872,0.11571833491325378,0.9630000591278076,0.9524999856948853,0.47505998611450195
1,0.08010029792785645,0.09676084667444229,0.9690000414848328,0.949999988079071,0.47922444343566895
