run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.414650797843933,1.406315565109253,0.25699999928474426,0.2549999952316284,0.0
1,1.244509220123291,1.2354140281677246,0.6110000014305115,0.6499999761581421,0.02973341941833496
1,1.1260616779327393,1.1166386604309082,0.6220000386238098,0.6574999690055847,0.03446650505065918
1,1.0349229574203491,1.024277925491333,0.6390000581741333,0.6624999642372131,0.038247108459472656
1,0.9641183614730835,0.9525614380836487,0.6470000147819519,0.6725000143051147,0.04216504096984863
1,0.909363865852356,0.8974811434745789,0.6580000519752502,0.6875,0.04651594161987305
1,0.8668563365936279,0.8550122976303101,0.6660000085830688,0.7024999856948853,0.05026578903198242
1,0.8318513631820679,0.8206912279129028,0.6700000166893005,0.7224999666213989,0.054229021072387695
1,0.8009971380233765,0.7915455102920532,0.6790000200271606,0.7299999594688416,0.05805635452270508
1,0.7732449769973755,0.7667215466499329,0.6820000410079956,0.7324999570846558,0.06169462203979492
1,0.7479223012924194,0.7449676990509033,0.6920000314712524,0.7299999594688416,0.06576752662658691
1,0.7243480682373047,0.7241392731666565,0.7070000171661377,0.75,0.06944441795349121
1,0.7015334963798523,0.7029681205749512,0.7190000414848328,0.7599999904632568,0.07361125946044922
1,0.6792201995849609,0.6810373067855835,0.7290000319480896,0.7599999904632568,0.0778357982635498
1,0.6575440168380737,0.6586701273918152,0.7330000400543213,0.7649999856948853,0.08161520957946777
1,0.636596143245697,0.6371979713439941,0.7290000319480896,0.762499988079071,0.08558320999145508
1,0.6163748502731323,0.6168626546859741,0.7400000095367432,0.7724999785423279,0.08968138694763184
1,0.5965404510498047,0.597777247428894,0.7590000629425049,0.7774999737739563,0.15570592880249023
1,0.5774470567703247,0.5798006057739258,0.7670000195503235,0.7824999690055847,0.15992164611816406
1,0.5593036413192749,0.5626959204673767,0.7770000100135803,0.7899999618530273,0.1640169620513916
1,0.5417799353599548,0.5460646152496338,0.7850000262260437,0.8100000023841858,0.16772103309631348
1,0.5248196125030518,0.5294113159179688,0.7930000424385071,0.8075000047683716,0.1717391014099121
1,0.5084472894668579,0.5130996704101562,0.7970000505447388,0.8025000095367432,0.17669367790222168
1,0.49273431301116943,0.49760645627975464,0.8070000410079956,0.8100000023841858,0.18091845512390137
1,0.4777144193649292,0.48322659730911255,0.815000057220459,0.8100000023841858,0.18474745750427246
1,0.46328818798065186,0.46971145272254944,0.8240000605583191,0.8125,0.18880772590637207
1,0.4493180811405182,0.4571102559566498,0.831000030040741,0.8174999952316284,0.1934347152709961
1,0.4357794523239136,0.4451375901699066,0.8340000510215759,0.8199999928474426,0.1975116729736328
1,0.4227920174598694,0.433701753616333,0.8370000123977661,0.8224999904632568,0.2019639015197754
1,0.41027212142944336,0.4225253164768219,0.8450000286102295,0.824999988079071,0.20664024353027344
1,0.3982030153274536,0.4111895263195038,0.8500000238418579,0.8299999833106995,0.21063613891601562
1,0.3863464295864105,0.3997719883918762,0.8530000448226929,0.8299999833106995,0.21449565887451172
1,0.37473711371421814,0.3885418176651001,0.8570000529289246,0.8274999856948853,0.21847224235534668
1,0.3631821274757385,0.37773802876472473,0.8610000610351562,0.8299999833106995,0.22270584106445312
1,0.35174664855003357,0.3674774467945099,0.8610000610351562,0.8324999809265137,0.22653412818908691
1,0.3406120836734772,0.35756179690361023,0.8600000143051147,0.8349999785423279,0.23038506507873535
1,0.3298019468784332,0.3475489318370819,0.8660000562667847,0.8324999809265137,0.23480558395385742
1,0.319315105676651,0.33767327666282654,0.8690000176429749,0.8424999713897705,0.23953771591186523
1,0.30884188413619995,0.32798290252685547,0.8810000419616699,0.8399999737739563,0.24356532096862793
1,0.2983691692352295,0.3186885118484497,0.8910000324249268,0.8499999642372131,0.247420072555542
1,0.28815728425979614,0.3094945251941681,0.9010000228881836,0.8650000095367432,0.2515296936035156
1,0.2785640358924866,0.29999324679374695,0.9070000648498535,0.875,0.25571489334106445
1,0.26944291591644287,0.290422260761261,0.9150000214576721,0.887499988079071,0.25972485542297363
1,0.2605763077735901,0.28117284178733826,0.9200000166893005,0.887499988079071,0.26421403884887695
1,0.2519413232803345,0.2722993791103363,0.9220000505447388,0.8974999785423279,0.26839780807495117
1,0.24341797828674316,0.2637714445590973,0.9240000247955322,0.8974999785423279,0.27237462997436523
1,0.23519788682460785,0.2556349039077759,0.9260000586509705,0.8999999761581421,0.27613067626953125
1,0.2272741198539734,0.24773761630058289,0.9300000667572021,0.9124999642372131,0.280536413192749
1,0.21963316202163696,0.2398543357849121,0.9310000538825989,0.9149999618530273,0.2847764492034912
1,0.21240314841270447,0.23211106657981873,0.9350000619888306,0.9174999594688416,0.2885138988494873
1,0.20542384684085846,0.22449854016304016,0.9390000700950623,0.9199999570846558,0.29224324226379395
1,0.19870837032794952,0.21766439080238342,0.9420000314712524,0.92249995470047,0.296339750289917
1,0.1922157257795334,0.21053647994995117,0.9440000653266907,0.9274999499320984,0.30057644844055176
1,0.1859479397535324,0.20311151444911957,0.9460000395774841,0.9300000071525574,0.30527782440185547
