run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4058551788330078,1.4101240634918213,0.18000000715255737,0.1850000023841858,0.0
1,1.190810203552246,1.1901406049728394,0.6540000438690186,0.6699999570846558,0.03065633773803711
1,1.053335428237915,1.0464359521865845,0.659000039100647,0.6949999928474426,0.035832881927490234
1,0.9623003602027893,0.9501925110816956,0.6570000052452087,0.6949999928474426,0.03972506523132324
1,0.8973116278648376,0.8826189637184143,0.6450000405311584,0.6924999952316284,0.043654441833496094
1,0.8472860455513,0.8333423137664795,0.6510000228881836,0.6850000023841858,0.047614097595214844
1,0.8066704869270325,0.795846164226532,0.6550000309944153,0.6850000023841858,0.05176854133605957
1,0.771984338760376,0.7646517753601074,0.6640000343322754,0.7124999761581421,0.0561823844909668
1,0.7409036755561829,0.7364396452903748,0.675000011920929,0.7199999690055847,0.060047149658203125
1,0.7124622464179993,0.7104271054267883,0.6860000491142273,0.7274999618530273,0.06422901153564453
1,0.6859054565429688,0.685994565486908,0.7130000591278076,0.7574999928474426,0.06850957870483398
1,0.660347580909729,0.6624733209609985,0.7300000190734863,0.762499988079071,0.07274174690246582
1,0.635785698890686,0.6396359205245972,0.7390000224113464,0.7524999976158142,0.07665681838989258
1,0.6123477816581726,0.6175428032875061,0.7500000596046448,0.7599999904632568,0.0807795524597168
1,0.5899104475975037,0.5956618189811707,0.7580000162124634,0.7649999856948853,0.08481836318969727
1,0.5683184862136841,0.5740137696266174,0.7660000324249268,0.7749999761581421,0.08891892433166504
1,0.5474793314933777,0.5528276562690735,0.7750000357627869,0.7849999666213989,0.09310507774353027
1,0.5273988246917725,0.5328785181045532,0.781000018119812,0.7899999618530273,0.15981078147888184
1,0.5080801248550415,0.5144950747489929,0.7940000295639038,0.7999999523162842,0.16418886184692383
1,0.4899665117263794,0.4980025887489319,0.8020000457763672,0.8025000095367432,0.16829323768615723
1,0.4732130765914917,0.4828939139842987,0.8100000619888306,0.8025000095367432,0.1726388931274414
1,0.45769599080085754,0.4683274030685425,0.8160000443458557,0.8050000071525574,0.17671680450439453
1,0.44277986884117126,0.4539157748222351,0.8280000686645508,0.8075000047683716,0.180525541305542
1,0.4282618463039398,0.4401074945926666,0.8300000429153442,0.8100000023841858,0.18491101264953613
1,0.4142100214958191,0.42740753293037415,0.8410000205039978,0.8174999952316284,0.18887543678283691
1,0.40062692761421204,0.41541817784309387,0.8420000672340393,0.824999988079071,0.19306373596191406
1,0.38741904497146606,0.4037257432937622,0.8460000157356262,0.8274999856948853,0.1968522071838379
1,0.3746030926704407,0.3922988772392273,0.8540000319480896,0.8324999809265137,0.20071959495544434
1,0.3619888126850128,0.38137826323509216,0.859000027179718,0.8399999737739563,0.20521140098571777
1,0.34941306710243225,0.37088724970817566,0.8690000176429749,0.8399999737739563,0.20952892303466797
1,0.3370726704597473,0.3603244721889496,0.8730000257492065,0.8424999713897705,0.21384453773498535
1,0.3246888518333435,0.34875622391700745,0.8720000386238098,0.8474999666213989,0.21776819229125977
