run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4391119480133057,1.4367625713348389,0.05300000309944153,0.054999999701976776,0.0
1,1.3900558948516846,1.3882807493209839,0.4140000343322754,0.42499998211860657,0.03482484817504883
1,1.3458713293075562,1.3441592454910278,0.5170000195503235,0.5424999594688416,0.04012441635131836
1,1.305442452430725,1.3036062717437744,0.5490000247955322,0.5699999928474426,0.04488730430603027
1,1.2678073644638062,1.2658323049545288,0.5610000491142273,0.5924999713897705,0.048976898193359375
1,1.2330998182296753,1.230696439743042,0.5760000348091125,0.612500011920929,0.05315899848937988
1,1.2007194757461548,1.1979002952575684,0.5950000286102295,0.625,0.05742192268371582
1,1.17019784450531,1.166856050491333,0.6180000305175781,0.6299999952316284,0.061896324157714844
1,1.141656517982483,1.1375415325164795,0.628000020980835,0.6399999856948853,0.06613826751708984
1,1.1148813962936401,1.1099522113800049,0.6300000548362732,0.6474999785423279,0.06993436813354492
1,1.089221477508545,1.0836061239242554,0.6360000371932983,0.6599999666213989,0.07406258583068848
1,1.0644463300704956,1.058316707611084,0.6370000243186951,0.6699999570846558,0.07786178588867188
1,1.0403975248336792,1.0340434312820435,0.6390000581741333,0.6649999618530273,0.08172178268432617
1,1.0173786878585815,1.0110923051834106,0.64000004529953,0.6725000143051147,0.08551430702209473
1,0.9955764412879944,0.9894494414329529,0.6340000033378601,0.6674999594688416,0.08926939964294434
1,0.9751369953155518,0.9692277312278748,0.6380000114440918,0.6649999618530273,0.0930938720703125
1,0.9560179114341736,0.9504715204238892,0.6340000033378601,0.6574999690055847,0.09685158729553223
1,0.9380093216896057,0.9327824115753174,0.6310000419616699,0.6549999713897705,0.16636323928833008
1,0.9208495020866394,0.9160832762718201,0.6290000081062317,0.6574999690055847,0.17066359519958496
1,0.9045169949531555,0.9002020955085754,0.6300000548362732,0.6599999666213989,0.1752161979675293
1,0.8889475464820862,0.8850759267807007,0.6320000290870667,0.6599999666213989,0.17906951904296875
1,0.8741065263748169,0.8706181049346924,0.6340000033378601,0.6624999642372131,0.18317890167236328
1,0.8600381016731262,0.8569914102554321,0.6380000114440918,0.6624999642372131,0.18705534934997559
1,0.8466885089874268,0.8441156148910522,0.64000004529953,0.6574999690055847,0.19106769561767578
1,0.834013044834137,0.8318021297454834,0.6410000324249268,0.6574999690055847,0.19512295722961426
1,0.8218827247619629,0.8199307918548584,0.6420000195503235,0.6599999666213989,0.19904661178588867
1,0.810232400894165,0.8084298968315125,0.6450000405311584,0.6649999618530273,0.20329952239990234
1,0.7989557385444641,0.7973188757896423,0.6510000228881836,0.6699999570846558,0.20720148086547852
1,0.7880402207374573,0.7867091298103333,0.6510000228881836,0.6725000143051147,0.21094179153442383
1,0.7774321436882019,0.7765341401100159,0.6530000567436218,0.6775000095367432,0.21480870246887207
1,0.7671054005622864,0.7666904926300049,0.6550000309944153,0.6850000023841858,0.21846771240234375
1,0.7570297122001648,0.7570700645446777,0.656000018119812,0.6850000023841858,0.222412109375
1,0.7471710443496704,0.7477678060531616,0.6570000052452087,0.6974999904632568,0.22607731819152832
1,0.7375283241271973,0.7387521266937256,0.6600000262260437,0.699999988079071,0.22979068756103516
1,0.7280798554420471,0.7298621535301208,0.6650000214576721,0.7074999809265137,0.23347043991088867
1,0.7188589572906494,0.7211345434188843,0.6680000424385071,0.7074999809265137,0.23721051216125488
1,0.7099317312240601,0.7126457095146179,0.675000011920929,0.7099999785423279,0.24104738235473633
1,0.701227068901062,0.7042640447616577,0.6800000071525574,0.7199999690055847,0.2448573112487793
1,0.6926602721214294,0.6959601044654846,0.6790000200271606,0.7224999666213989,0.2485198974609375
1,0.684209942817688,0.6877439618110657,0.6800000071525574,0.7174999713897705,0.25219273567199707
1,0.6758687496185303,0.6796672940254211,0.6810000538825989,0.7149999737739563,0.2560923099517822
1,0.6675814390182495,0.6716539263725281,0.6910000443458557,0.7199999690055847,0.2602963447570801
1,0.6592919826507568,0.663713276386261,0.6990000605583191,0.7174999713897705,0.264556884765625
1,0.6509686708450317,0.6558328866958618,0.7120000123977661,0.7199999690055847,0.2684035301208496
1,0.6426510214805603,0.6480422019958496,0.7220000624656677,0.7324999570846558,0.2723255157470703
1,0.6343988180160522,0.6403247714042664,0.7260000109672546,0.7324999570846558,0.27612757682800293
1,0.6262789368629456,0.6326618194580078,0.7330000400543213,0.73499995470047,0.27990007400512695
1,0.6181796789169312,0.6248924732208252,0.7430000305175781,0.73499995470047,0.2837233543395996
1,0.6100271344184875,0.6170483827590942,0.7500000596046448,0.7425000071525574,0.28751468658447266
1,0.6018490791320801,0.6091320514678955,0.7540000081062317,0.7450000047683716,0.2912745475769043
1,0.5937482714653015,0.6011736392974854,0.76500004529953,0.75,0.29529237747192383
1,0.585731029510498,0.5932173728942871,0.7700000405311584,0.7549999952316284,0.29921913146972656
1,0.577800452709198,0.5854062438011169,0.7720000147819519,0.7574999928474426,0.3032348155975342
1,0.5699857473373413,0.5778210163116455,0.7750000357627869,0.7599999904632568,0.3071467876434326
1,0.5622435212135315,0.5702589154243469,0.7820000648498535,0.7724999785423279,0.3109772205352783
1,0.5545507073402405,0.5628030300140381,0.7830000519752502,0.7774999737739563,0.3151285648345947
1,0.5469609498977661,0.5554055571556091,0.7850000262260437,0.7824999690055847,0.3189656734466553
1,0.5394054651260376,0.5480304956436157,0.7880000472068787,0.7874999642372131,0.3234670162200928
1,0.5319839119911194,0.5406926274299622,0.7890000343322754,0.7949999570846558,0.32726311683654785
1,0.5247319340705872,0.5334685444831848,0.7970000505447388,0.7949999570846558,0.3312366008758545
1,0.5175585150718689,0.5264725089073181,0.8020000457763672,0.79749995470047,0.3351106643676758
1,0.5103949308395386,0.5196930170059204,0.8050000667572021,0.8025000095367432,0.3390932083129883
1,0.5032925009727478,0.5130172371864319,0.8090000152587891,0.8075000047683716,0.3432962894439697
1,0.49622172117233276,0.5064080953598022,0.8170000314712524,0.8075000047683716,0.3470628261566162
1,0.48919928073883057,0.49983763694763184,0.8200000524520874,0.8075000047683716,0.35105347633361816
1,0.48222997784614563,0.4933166205883026,0.8270000219345093,0.8075000047683716,0.3549618721008301
1,0.4753052294254303,0.4868244230747223,0.8320000171661377,0.8149999976158142,0.3587517738342285
1,0.4684685468673706,0.4803210198879242,0.8340000510215759,0.8149999976158142,0.3624899387359619
1,0.46168434619903564,0.47386112809181213,0.8360000252723694,0.8149999976158142,0.36641979217529297
1,0.4549335241317749,0.46746039390563965,0.8410000205039978,0.8174999952316284,0.3700740337371826
1,0.44825008511543274,0.4611147344112396,0.8400000333786011,0.8174999952316284,0.37380123138427734
1,0.44155797362327576,0.4547480642795563,0.8420000672340393,0.8174999952316284,0.37758827209472656
1,0.43485787510871887,0.44840195775032043,0.8420000672340393,0.8125,0.3815736770629883
1,0.42820197343826294,0.44198381900787354,0.8440000414848328,0.8149999976158142,0.38543701171875
1,0.42154473066329956,0.43558159470558167,0.8470000624656677,0.8174999952316284,0.3891911506652832
1,0.41488558053970337,0.42921802401542664,0.8520000576972961,0.8174999952316284,0.39298510551452637
1,0.40814322233200073,0.42286986112594604,0.8550000190734863,0.8199999928474426,0.3968193531036377
1,0.4013196527957916,0.41650715470314026,0.859000027179718,0.8199999928474426,0.40061473846435547
1,0.39445382356643677,0.4100579023361206,0.8610000610351562,0.824999988079071,0.40453410148620605
1,0.3875648081302643,0.4033415913581848,0.8650000691413879,0.8274999856948853,0.40829920768737793
1,0.38078242540359497,0.3967582583427429,0.8660000562667847,0.8324999809265137,0.41233229637145996
1,0.37412309646606445,0.3902216851711273,0.8690000176429749,0.8349999785423279,0.4161112308502197
1,0.36746904253959656,0.3834041655063629,0.8700000643730164,0.8399999737739563,0.4198899269104004
1,0.36076849699020386,0.37639519572257996,0.8790000677108765,0.8449999690055847,0.42385172843933105
1,0.35402244329452515,0.36923521757125854,0.8840000629425049,0.8499999642372131,0.42767333984375
1,0.34733012318611145,0.36206188797950745,0.8880000710487366,0.8524999618530273,0.43134260177612305
1,0.3406515419483185,0.3553959131240845,0.89000004529953,0.8574999570846558,0.4351334571838379
1,0.33391404151916504,0.3492076098918915,0.8920000195503235,0.8650000095367432,0.438856840133667
1,0.32712146639823914,0.34321197867393494,0.8970000147819519,0.8725000023841858,0.4426405429840088
1,0.3203108608722687,0.3370685279369354,0.8980000615119934,0.875,0.44638752937316895
1,0.3134748041629791,0.33050990104675293,0.9010000228881836,0.875,0.45032405853271484
1,0.30663159489631653,0.3237311840057373,0.9040000438690186,0.8799999952316284,0.4542074203491211
1,0.29995378851890564,0.3169355094432831,0.9070000648498535,0.8949999809265137,0.4583592414855957
1,0.2934410572052002,0.3102934658527374,0.9110000729560852,0.8974999785423279,0.462127685546875
1,0.2869676351547241,0.3035425841808319,0.9140000343322754,0.8974999785423279,0.5269992351531982
1,0.280504435300827,0.2968732714653015,0.921000063419342,0.8999999761581421,0.5309479236602783
1,0.2740112841129303,0.29080483317375183,0.9220000505447388,0.9049999713897705,0.5350191593170166
1,0.26772576570510864,0.28492119908332825,0.9280000329017639,0.8999999761581421,0.5395259857177734
1,0.2615114450454712,0.27876174449920654,0.9330000281333923,0.9074999690055847,0.5438232421875
1,0.2555459141731262,0.2729610800743103,0.9320000410079956,0.9074999690055847,0.5477182865142822
1,0.2498532086610794,0.26745396852493286,0.937000036239624,0.9124999642372131,0.551811933517456
1,0.24424953758716583,0.26147955656051636,0.940000057220459,0.9124999642372131,0.5568089485168457
1,0.23869472742080688,0.2550898790359497,0.9410000443458557,0.9124999642372131,0.5608804225921631
1,0.23319098353385925,0.24862733483314514,0.9420000314712524,0.9199999570846558,0.5656406879425049
1,0.22783038020133972,0.24271684885025024,0.9410000443458557,0.9199999570846558,0.5698940753936768
1,0.22254040837287903,0.23735365271568298,0.9420000314712524,0.9174999594688416,0.5738773345947266
1,0.21754692494869232,0.23218503594398499,0.9470000267028809,0.9199999570846558,0.5777368545532227
1,0.21264880895614624,0.22721052169799805,0.9470000267028809,0.92249995470047,0.5819253921508789
1,0.20776644349098206,0.22199197113513947,0.9460000395774841,0.9249999523162842,0.5862483978271484
1,0.203306645154953,0.21791499853134155,0.9440000653266907,0.92249995470047,0.5900993347167969
1,0.19945324957370758,0.21189075708389282,0.9450000524520874,0.9274999499320984,0.5939393043518066
1,0.19710582494735718,0.21169328689575195,0.9460000395774841,0.9274999499320984,0.5978109836578369
1,0.1926664263010025,0.20568275451660156,0.9440000653266907,0.9350000023841858,0.6018846035003662
1,0.18701039254665375,0.1994854211807251,0.9500000476837158,0.9325000047683716,0.60577392578125
1,0.1846168488264084,0.19815786182880402,0.9500000476837158,0.9274999499320984,0.6095418930053711
1,0.18115544319152832,0.19349052011966705,0.9470000267028809,0.9424999952316284,0.6135931015014648
1,0.17636291682720184,0.18782919645309448,0.9510000348091125,0.9350000023841858,0.6173250675201416
1,0.17381314933300018,0.18497085571289062,0.9530000686645508,0.9350000023841858,0.6213340759277344
1,0.1703980565071106,0.18050917983055115,0.9500000476837158,0.9424999952316284,0.6253001689910889
1,0.16649594902992249,0.17771516740322113,0.9550000429153442,0.9350000023841858,0.6293637752532959
1,0.1640009731054306,0.1754145622253418,0.9540000557899475,0.9350000023841858,0.6341862678527832
1,0.16127708554267883,0.1720106154680252,0.956000030040741,0.9399999976158142,0.6389782428741455
1,0.15789128839969635,0.16982702910900116,0.9550000429153442,0.9375,0.6430737972259521
1,0.15523181855678558,0.165633425116539,0.9550000429153442,0.9399999976158142,0.6473047733306885
1,0.15274228155612946,0.16155025362968445,0.956000030040741,0.9474999904632568,0.651153564453125
1,0.14987777173519135,0.16031211614608765,0.9550000429153442,0.9399999976158142,0.6550970077514648
1,0.14736157655715942,0.1556323915719986,0.956000030040741,0.9474999904632568,0.6587967872619629
1,0.14527305960655212,0.15260034799575806,0.9570000171661377,0.949999988079071,0.662541389465332
1,0.14289551973342896,0.15255190432071686,0.9580000638961792,0.9449999928474426,0.6668252944946289
1,0.14026516675949097,0.14722177386283875,0.9580000638961792,0.9524999856948853,0.6709229946136475
1,0.13790172338485718,0.14434212446212769,0.9590000510215759,0.9549999833106995,0.6750919818878174
1,0.1358577311038971,0.1437036097049713,0.9600000381469727,0.949999988079071,0.6791515350341797
1,0.13369426131248474,0.13818806409835815,0.9580000638961792,0.9599999785423279,0.6837446689605713
1,0.13146911561489105,0.13797514140605927,0.9580000638961792,0.9549999833106995,0.6876606941223145
1,0.12931476533412933,0.13566471636295319,0.9600000381469727,0.9524999856948853,0.6918601989746094
1,0.12717992067337036,0.13151951134204865,0.9590000510215759,0.9574999809265137,0.6959002017974854
1,0.12523174285888672,0.13163915276527405,0.9600000381469727,0.9524999856948853,0.7000563144683838
1,0.1235450953245163,0.12831291556358337,0.9610000252723694,0.9549999833106995,0.704343318939209
1,0.12197230011224747,0.12671977281570435,0.9620000720024109,0.9574999809265137,0.7081716060638428
1,0.12020447105169296,0.12419146299362183,0.9610000252723694,0.9599999785423279,0.7122633457183838
1,0.11844050139188766,0.1240478977560997,0.9640000462532043,0.9524999856948853,0.7166354656219482
1,0.11673225462436676,0.11878351867198944,0.9620000720024109,0.9649999737739563,0.7208395004272461
1,0.1149318739771843,0.11966631561517715,0.9650000333786011,0.9549999833106995,0.7249956130981445
1,0.11292259395122528,0.11489272862672806,0.9630000591278076,0.9649999737739563,0.7291274070739746
1,0.11114054918289185,0.11451294273138046,0.9670000672340393,0.9574999809265137,0.7330732345581055
1,0.10953381657600403,0.11266211420297623,0.968000054359436,0.9574999809265137,0.7369382381439209
1,0.10795498639345169,0.11050654202699661,0.968000054359436,0.9574999809265137,0.74111008644104
1,0.10642818361520767,0.10922640562057495,0.968000054359436,0.9599999785423279,0.745173454284668
1,0.1049656942486763,0.10695242881774902,0.968000054359436,0.9649999737739563,0.749269962310791
1,0.10375466197729111,0.1072869673371315,0.9670000672340393,0.9599999785423279,0.7535786628723145
1,0.10284053534269333,0.10535982996225357,0.9690000414848328,0.9674999713897705,0.7573072910308838
1,0.10286269336938858,0.1083742305636406,0.968000054359436,0.9599999785423279,0.7611477375030518
1,0.10270079970359802,0.10460662841796875,0.9670000672340393,0.9599999785423279,0.765918493270874
1,0.10130859166383743,0.10978947579860687,0.9670000672340393,0.9624999761581421,0.7698018550872803
1,0.09726686030626297,0.09928186237812042,0.968000054359436,0.9674999713897705,0.773984432220459
1,0.09653078019618988,0.09899398684501648,0.9700000286102295,0.9649999737739563,0.7778162956237793
1,0.09756069630384445,0.10286825895309448,0.971000075340271,0.9624999761581421,0.7820260524749756
1,0.09455172717571259,0.09605354070663452,0.9690000414848328,0.9649999737739563,0.7862098217010498
1,0.0925251916050911,0.09611500054597855,0.9690000414848328,0.9674999713897705,0.7900381088256836
1,0.09294720739126205,0.09932689368724823,0.9700000286102295,0.9649999737739563,0.7941417694091797
1,0.09109775722026825,0.09365501999855042,0.971000075340271,0.9699999690055847,0.7979016304016113
1,0.08921171724796295,0.09306944906711578,0.971000075340271,0.9649999737739563,0.8020236492156982
1,0.08906523138284683,0.09388589859008789,0.9720000624656677,0.9649999737739563,0.80586838722229
1,0.08796922862529755,0.09049824625253677,0.9760000705718994,0.9674999713897705,0.8095946311950684
1,0.08622672408819199,0.0906435176730156,0.9730000495910645,0.9649999737739563,0.8133368492126465
1,0.08567247539758682,0.09049806743860245,0.9730000495910645,0.9674999713897705,0.8173773288726807
1,0.08519767224788666,0.08706864714622498,0.9750000238418579,0.9699999690055847,0.821312427520752
1,0.08382217586040497,0.08750135451555252,0.9730000495910645,0.9724999666213989,0.8253433704376221
1,0.08266754448413849,0.08679065108299255,0.9730000495910645,0.9699999690055847,0.8292813301086426
1,0.08227191120386124,0.08572635054588318,0.9750000238418579,0.9724999666213989,0.8332993984222412
1,0.08146321028470993,0.08668689429759979,0.9760000705718994,0.9674999713897705,0.8372645378112793
1,0.08022822439670563,0.08290402591228485,0.9780000448226929,0.9774999618530273,0.9031002521514893
1,0.07954759150743484,0.08300037682056427,0.9790000319480896,0.9724999666213989,0.9078068733215332
1,0.07917236536741257,0.08395672589540482,0.9760000705718994,0.9749999642372131,0.9121251106262207
1,0.07822459191083908,0.08141792565584183,0.9800000190734863,0.9774999618530273,0.9163823127746582
1,0.07716650515794754,0.08151606470346451,0.9780000448226929,0.9724999666213989,0.9204559326171875
1,0.07659102231264114,0.08044286072254181,0.9780000448226929,0.9699999690055847,0.924290657043457
1,0.076167993247509,0.08019328862428665,0.9800000190734863,0.9749999642372131,0.9281237125396729
1,0.07538516819477081,0.08024057745933533,0.9780000448226929,0.9724999666213989,0.932304859161377
1,0.07442885637283325,0.07822971791028976,0.9800000190734863,0.9724999666213989,0.9363510608673096
1,0.07379323244094849,0.07863053679466248,0.9800000190734863,0.9774999618530273,0.9403631687164307
1,0.07336891442537308,0.07798200845718384,0.9760000705718994,0.9724999666213989,0.9441719055175781
1,0.07276608794927597,0.07685619592666626,0.9810000658035278,0.9749999642372131,0.9480297565460205
1,0.07196231931447983,0.07757899165153503,0.9810000658035278,0.9749999642372131,0.9521229267120361
1,0.07126439362764359,0.0756058320403099,0.9820000529289246,0.9749999642372131,0.9561202526092529
1,0.07076554000377655,0.075914166867733,0.9810000658035278,0.9774999618530273,0.9602134227752686
1,0.07025331258773804,0.07505492866039276,0.9800000190734863,0.9749999642372131,0.9640817642211914
1,0.06970241665840149,0.07333377748727798,0.9810000658035278,0.9799999594688416,0.9678542613983154
1,0.06934941560029984,0.07699500024318695,0.9810000658035278,0.9749999642372131,0.9717702865600586
1,0.06872983276844025,0.07207182794809341,0.9810000658035278,0.9774999618530273,0.9755840301513672
1,0.06795152276754379,0.07372496277093887,0.9830000400543213,0.9799999594688416,0.9796469211578369
