run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.404602289199829,1.4046025276184082,0.25,0.25,0.0
1,1.4044204950332642,1.4044209718704224,0.25,0.25,0.033670663833618164
1,1.4042398929595947,1.4042391777038574,0.25,0.25,0.03831601142883301
1,1.4040589332580566,1.404058575630188,0.25,0.25,0.04308676719665527
1,1.4038785696029663,1.4038794040679932,0.25,0.25,0.04769182205200195
1,1.403700351715088,1.4036997556686401,0.25,0.25,0.05183267593383789
1,1.4035217761993408,1.4035217761993408,0.25,0.25,0.055814504623413086
1,1.403344750404358,1.403343915939331,0.25,0.25,0.05971717834472656
1,1.403167724609375,1.4031676054000854,0.25,0.25,0.06391215324401855
1,1.4029921293258667,1.4029916524887085,0.25,0.25,0.06771111488342285
1,1.4028156995773315,1.4028164148330688,0.25,0.25,0.07132625579833984
1,1.4026411771774292,1.402641773223877,0.25,0.25,0.07523751258850098
1,1.4024684429168701,1.402468204498291,0.25,0.25,0.07921910285949707
1,1.4022952318191528,1.4022958278656006,0.25,0.25,0.08315896987915039
1,1.402124047279358,1.402124285697937,0.25,0.25,0.0871896743774414
1,1.4019527435302734,1.4019525051116943,0.25,0.25,0.09098649024963379
1,1.401782751083374,1.401782512664795,0.25,0.25,0.09500885009765625
1,1.4016139507293701,1.4016135931015015,0.25,0.25,0.1622145175933838
1,1.4014455080032349,1.4014456272125244,0.25,0.25,0.16637945175170898
1,1.4012786149978638,1.4012784957885742,0.25,0.25,0.17017793655395508
1,1.4011118412017822,1.4011125564575195,0.25,0.25,0.17424464225769043
1,1.400946855545044,1.4009469747543335,0.25,0.25,0.1780683994293213
1,1.4007830619812012,1.4007824659347534,0.25,0.25,0.18195366859436035
1,1.4006191492080688,1.400619387626648,0.25,0.25,0.18572616577148438
1,1.400457501411438,1.4004569053649902,0.25,0.25,0.18988656997680664
1,1.4002959728240967,1.4002959728240967,0.25,0.25,0.19371485710144043
1,1.4001357555389404,1.4001359939575195,0.25,0.25,0.1973896026611328
1,1.3999768495559692,1.3999766111373901,0.25,0.25,0.20125031471252441
1,1.3998186588287354,1.3998184204101562,0.25,0.25,0.20517492294311523
1,1.3996613025665283,1.3996613025665283,0.25,0.25,0.20937681198120117
1,1.3995048999786377,1.3995052576065063,0.25,0.25,0.21376395225524902
1,1.3993504047393799,1.3993507623672485,0.25,0.25,0.21814608573913574
1,1.3991972208023071,1.3991972208023071,0.25,0.25,0.22225236892700195
1,1.399044394493103,1.3990446329116821,0.25,0.25,0.22658109664916992
1,1.3988934755325317,1.3988924026489258,0.25,0.25,0.23092293739318848
1,1.3987420797348022,1.3987421989440918,0.25,0.25,0.23491835594177246
1,1.3985928297042847,1.3985928297042847,0.25,0.25,0.2390749454498291
1,1.3984453678131104,1.3984447717666626,0.25,0.25,0.2431647777557373
1,1.3982981443405151,1.3982974290847778,0.25,0.25,0.247786283493042
1,1.3981519937515259,1.3981521129608154,0.25,0.25,0.25220155715942383
1,1.3980070352554321,1.3980073928833008,0.25,0.25,0.256786584854126
1,1.397863745689392,1.3978631496429443,0.25,0.25,0.26104187965393066
