run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4053888320922852,1.4067312479019165,0.22700001299381256,0.22749999165534973,0.0
1,1.4000763893127441,1.40162992477417,0.22500000894069672,0.2149999886751175,0.03460240364074707
1,1.394995927810669,1.396722674369812,0.22100001573562622,0.20749999582767487,0.0393223762512207
1,1.3900941610336304,1.3919463157653809,0.2150000035762787,0.20250000059604645,0.04335379600524902
1,1.3853716850280762,1.3872833251953125,0.2150000035762787,0.19499999284744263,0.04733920097351074
1,1.380812644958496,1.3827708959579468,0.21300001442432404,0.1899999976158142,0.051192522048950195
1,1.376359462738037,1.3783601522445679,0.20800000429153442,0.1899999976158142,0.054911136627197266
1,1.372012734413147,1.3740097284317017,0.20500001311302185,0.1899999976158142,0.05862307548522949
1,1.3677715063095093,1.369728446006775,0.20200000703334808,0.1899999976158142,0.06239008903503418
1,1.3635951280593872,1.365506887435913,0.1980000138282776,0.1899999976158142,0.06612634658813477
1,1.359445571899414,1.3613107204437256,0.19300000369548798,0.1899999976158142,0.06975984573364258
1,1.3553252220153809,1.357150673866272,0.1940000057220459,0.1875,0.07347416877746582
1,1.3512154817581177,1.352975606918335,0.1940000057220459,0.1899999976158142,0.07724714279174805
1,1.3471288681030273,1.3488507270812988,0.21700000762939453,0.2149999886751175,0.08134651184082031
1,1.343078851699829,1.3447314500808716,0.23900000751018524,0.24249999225139618,0.08517885208129883
1,1.3390909433364868,1.3406585454940796,0.24900001287460327,0.2474999874830246,0.08893132209777832
1,1.3351609706878662,1.3366261720657349,0.24000000953674316,0.23999999463558197,0.09254837036132812
1,1.331263542175293,1.332637906074524,0.22100001573562622,0.2224999964237213,0.15805482864379883
1,1.3273507356643677,1.3286327123641968,0.23100000619888306,0.23250000178813934,0.16195321083068848
1,1.3234100341796875,1.3245875835418701,0.23900000751018524,0.25,0.1658480167388916
1,1.3194409608840942,1.3205358982086182,0.24400001764297485,0.2549999952316284,0.17062616348266602
