run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4087086915969849,1.4046820402145386,0.20200000703334808,0.21249999105930328,0.0
1,1.0682450532913208,1.052412509918213,0.6150000095367432,0.6474999785423279,0.03568768501281738
1,0.9037319421768188,0.8798640966415405,0.6570000052452087,0.6899999976158142,0.04048299789428711
1,0.812202513217926,0.7911707162857056,0.6640000343322754,0.699999988079071,0.04500579833984375
1,0.7413120865821838,0.7242836952209473,0.6650000214576721,0.7099999785423279,0.04898643493652344
1,0.6862694621086121,0.6726884245872498,0.6990000605583191,0.73499995470047,0.05285978317260742
1,0.6396732926368713,0.6355146169662476,0.7360000610351562,0.7400000095367432,0.05672955513000488
1,0.5984333157539368,0.6027921438217163,0.7570000290870667,0.7674999833106995,0.06099247932434082
1,0.5630097389221191,0.5674842596054077,0.7710000276565552,0.7799999713897705,0.06502294540405273
1,0.5312161445617676,0.5300775170326233,0.7850000262260437,0.7924999594688416,0.0690305233001709
1,0.5034117102622986,0.5007903575897217,0.7860000133514404,0.7999999523162842,0.07290172576904297
1,0.47625744342803955,0.4774383306503296,0.8010000586509705,0.7999999523162842,0.07677006721496582
1,0.4529531002044678,0.4576953649520874,0.8140000104904175,0.8025000095367432,0.08093047142028809
1,0.43294212222099304,0.44120633602142334,0.8250000476837158,0.8025000095367432,0.08499336242675781
1,0.41252440214157104,0.4241563081741333,0.8340000510215759,0.8075000047683716,0.08900117874145508
1,0.3940207362174988,0.4075257182121277,0.8360000252723694,0.824999988079071,0.0927734375
1,0.37701454758644104,0.39275920391082764,0.8440000414848328,0.8199999928474426,0.09706854820251465
1,0.3600406050682068,0.38001441955566406,0.8480000495910645,0.8075000047683716,0.16426897048950195
1,0.3418988585472107,0.3638766407966614,0.8520000576972961,0.8349999785423279,0.16835379600524902
1,0.3245909810066223,0.3475837707519531,0.8600000143051147,0.8374999761581421,0.17235493659973145
1,0.3069387674331665,0.33215072751045227,0.8690000176429749,0.8399999737739563,0.17652153968811035
1,0.2902534306049347,0.3141380250453949,0.8840000629425049,0.8449999690055847,0.1804347038269043
1,0.2745703458786011,0.2974771559238434,0.8910000324249268,0.8624999523162842,0.18438506126403809
1,0.25914135575294495,0.28306812047958374,0.909000039100647,0.8675000071525574,0.18873381614685059
1,0.24506060779094696,0.267482191324234,0.9150000214576721,0.887499988079071,0.19268512725830078
1,0.2314584106206894,0.25387680530548096,0.9260000586509705,0.9024999737739563,0.19671225547790527
1,0.21917980909347534,0.23683218657970428,0.9290000200271606,0.9124999642372131,0.200592041015625
1,0.20881891250610352,0.22649019956588745,0.9360000491142273,0.9274999499320984,0.2048497200012207
1,0.20117603242397308,0.21920020878314972,0.9280000329017639,0.9074999690055847,0.20876026153564453
1,0.19514234364032745,0.21126005053520203,0.9340000152587891,0.92249995470047,0.21268320083618164
1,0.1861361712217331,0.20033596456050873,0.9330000281333923,0.9199999570846558,0.21660828590393066
1,0.17448469996452332,0.18537785112857819,0.9410000443458557,0.9350000023841858,0.22082853317260742
1,0.16313034296035767,0.17407947778701782,0.9480000734329224,0.9350000023841858,0.22511005401611328
1,0.1614183485507965,0.17596332728862762,0.9450000524520874,0.9325000047683716,0.22904586791992188
1,0.15741445124149323,0.16567173600196838,0.9440000653266907,0.9375,0.23303842544555664
1,0.14540114998817444,0.15524762868881226,0.9480000734329224,0.9424999952316284,0.23797106742858887
1,0.1419311761856079,0.1490173488855362,0.956000030040741,0.9449999928474426,0.24253630638122559
1,0.14070791006088257,0.14598871767520905,0.9500000476837158,0.9449999928474426,0.2472395896911621
1,0.13442109525203705,0.1466941237449646,0.9450000524520874,0.949999988079071,0.2511250972747803
1,0.1298990547657013,0.12906739115715027,0.9530000686645508,0.9524999856948853,0.25522494316101074
1,0.12505361437797546,0.13140976428985596,0.956000030040741,0.9524999856948853,0.2590641975402832
1,0.12517361342906952,0.133206307888031,0.9470000267028809,0.949999988079071,0.26371049880981445
1,0.12751369178295135,0.1301792860031128,0.9550000429153442,0.9524999856948853,0.26763153076171875
1,0.1274223029613495,0.11962893605232239,0.9430000185966492,0.9599999785423279,0.27225327491760254
1,0.12503866851329803,0.14648425579071045,0.9500000476837158,0.9449999928474426,0.2766125202178955
1,0.11500167101621628,0.1131465882062912,0.9550000429153442,0.9574999809265137,0.28051233291625977
1,0.11686582863330841,0.11160648614168167,0.9490000605583191,0.9599999785423279,0.28470349311828613
1,0.10964512079954147,0.11946432292461395,0.9610000252723694,0.9549999833106995,0.28864240646362305
1,0.1102161556482315,0.11393237859010696,0.9540000557899475,0.9649999737739563,0.2927830219268799
1,0.1062815934419632,0.10730365663766861,0.9570000171661377,0.9599999785423279,0.296950101852417
1,0.10079692304134369,0.09863656014204025,0.9660000205039978,0.9649999737739563,0.3010227680206299
1,0.1027357280254364,0.10567174106836319,0.9570000171661377,0.9674999713897705,0.3050668239593506
1,0.09565849602222443,0.10347786545753479,0.9640000462532043,0.9574999809265137,0.3090226650238037
1,0.09806963056325912,0.09228038042783737,0.9660000205039978,0.9649999737739563,0.31293153762817383
1,0.09188196063041687,0.08998806774616241,0.9670000672340393,0.9699999690055847,0.31734514236450195
1,0.09207606315612793,0.101613350212574,0.9660000205039978,0.9674999713897705,0.32141804695129395
1,0.0901881754398346,0.08636274933815002,0.968000054359436,0.9674999713897705,0.3254361152648926
1,0.08779267221689224,0.08516324311494827,0.9670000672340393,0.9699999690055847,0.3293313980102539
1,0.08680444955825806,0.09349948912858963,0.9650000333786011,0.9699999690055847,0.33327651023864746
1,0.08420459926128387,0.08556840568780899,0.9690000414848328,0.9699999690055847,0.337329626083374
