run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3502031564712524,1.3488174676895142,0.29500001668930054,0.26749998331069946,0.0
1,1.013363242149353,1.004137635231018,0.659000039100647,0.6875,0.031583309173583984
1,0.8692888617515564,0.8544696569442749,0.656000018119812,0.699999988079071,0.037929534912109375
1,0.7972862720489502,0.7839661240577698,0.656000018119812,0.6974999904632568,0.04197502136230469
1,0.7473701238632202,0.7410242557525635,0.6690000295639038,0.7074999809265137,0.04615044593811035
1,0.7032780647277832,0.7029963135719299,0.7010000348091125,0.7324999570846558,0.05016064643859863
1,0.6636691689491272,0.6663031578063965,0.718000054359436,0.7450000047683716,0.05408501625061035
1,0.6263735294342041,0.6307454109191895,0.7330000400543213,0.7324999570846558,0.05825662612915039
1,0.5908308625221252,0.5968786478042603,0.7500000596046448,0.7549999952316284,0.06218862533569336
1,0.5582208037376404,0.5651325583457947,0.7680000066757202,0.7799999713897705,0.0662693977355957
1,0.5288107991218567,0.5360873937606812,0.7820000648498535,0.7899999618530273,0.07012200355529785
1,0.5010674595832825,0.5089365243911743,0.7930000424385071,0.7999999523162842,0.07403135299682617
1,0.4742749035358429,0.48416632413864136,0.8100000619888306,0.79749995470047,0.07795119285583496
1,0.4496902525424957,0.46261656284332275,0.8180000185966492,0.8025000095367432,0.08244967460632324
1,0.42606309056282043,0.4422560930252075,0.8320000171661377,0.8125,0.08663225173950195
1,0.40400564670562744,0.42211806774139404,0.8360000252723694,0.8174999952316284,0.09066891670227051
1,0.38315775990486145,0.40113067626953125,0.8530000448226929,0.8324999809265137,0.09458160400390625
1,0.363945871591568,0.3818698823451996,0.8660000562667847,0.8449999690055847,0.17233991622924805
1,0.3452472984790802,0.36505213379859924,0.8680000305175781,0.8424999713897705,0.17743873596191406
1,0.32661569118499756,0.3492105007171631,0.8750000596046448,0.8474999666213989,0.18397760391235352
1,0.30862170457839966,0.33313122391700745,0.8850000500679016,0.8524999618530273,0.18905258178710938
1,0.29105815291404724,0.31600725650787354,0.8890000581741333,0.8549999594688416,0.19377970695495605
1,0.2745436429977417,0.29770419001579285,0.9070000648498535,0.8799999952316284,0.19838714599609375
1,0.25892168283462524,0.2825840711593628,0.9120000600814819,0.8725000023841858,0.20272612571716309
1,0.24462059140205383,0.2687494456768036,0.9200000166893005,0.8949999809265137,0.20740270614624023
1,0.2326778620481491,0.2592352032661438,0.9270000457763672,0.8899999856948853,0.21232867240905762
1,0.2244832068681717,0.24917076528072357,0.9250000715255737,0.8949999809265137,0.2170262336730957
1,0.2185123711824417,0.24388578534126282,0.9250000715255737,0.8949999809265137,0.22104430198669434
1,0.19918765127658844,0.22080034017562866,0.9360000491142273,0.9149999618530273,0.22564435005187988
1,0.18688660860061646,0.20728854835033417,0.9440000653266907,0.9300000071525574,0.22962546348571777
1,0.1858743280172348,0.20386375486850739,0.9390000700950623,0.9249999523162842,0.23385190963745117
1,0.17477786540985107,0.19455084204673767,0.9420000314712524,0.9300000071525574,0.23833012580871582
1,0.16275088489055634,0.1767919659614563,0.9510000348091125,0.9325000047683716,0.24271559715270996
1,0.16055598855018616,0.17099769413471222,0.9460000395774841,0.9399999976158142,0.24708223342895508
1,0.15480628609657288,0.17176584899425507,0.9460000395774841,0.9424999952316284,0.25122857093811035
1,0.14398570358753204,0.15378013253211975,0.9550000429153442,0.9424999952316284,0.25565004348754883
1,0.1401318460702896,0.14773887395858765,0.9530000686645508,0.9399999976158142,0.26007509231567383
1,0.13788844645023346,0.1527920365333557,0.9510000348091125,0.949999988079071,0.26417112350463867
1,0.13010531663894653,0.13409782946109772,0.9550000429153442,0.9449999928474426,0.2681448459625244
1,0.12370079010725021,0.12837371230125427,0.9580000638961792,0.9524999856948853,0.27219057083129883
1,0.12176809459924698,0.13023966550827026,0.956000030040741,0.949999988079071,0.2769656181335449
1,0.11962518841028214,0.12205180525779724,0.956000030040741,0.9549999833106995,0.2814815044403076
1,0.11531002819538116,0.12073078751564026,0.9570000171661377,0.9524999856948853,0.28543996810913086
1,0.11038555949926376,0.11787149310112,0.9590000510215759,0.9649999737739563,0.29021453857421875
1,0.10974057763814926,0.10524988919496536,0.9550000429153442,0.9699999690055847,0.29410338401794434
1,0.1124037355184555,0.12326822429895401,0.956000030040741,0.9474999904632568,0.2982604503631592
1,0.11194556206464767,0.10969465970993042,0.9540000557899475,0.9649999737739563,0.3023982048034668
1,0.09712094068527222,0.10793593525886536,0.9640000462532043,0.9599999785423279,0.3072526454925537
1,0.10408974438905716,0.10934886336326599,0.9600000381469727,0.9599999785423279,0.31134843826293945
1,0.10258558392524719,0.0965682789683342,0.9600000381469727,0.9699999690055847,0.3153221607208252
1,0.09403903782367706,0.10947997123003006,0.9620000720024109,0.9574999809265137,0.3201000690460205
1,0.09432858228683472,0.10634054243564606,0.9650000333786011,0.9574999809265137,0.3240787982940674
1,0.0900893434882164,0.08227858692407608,0.9700000286102295,0.9774999618530273,0.3283998966217041
1,0.08878372609615326,0.09455511718988419,0.9650000333786011,0.9699999690055847,0.33243894577026367
1,0.08327313512563705,0.10215198248624802,0.9720000624656677,0.9649999737739563,0.33693480491638184
1,0.0831470713019371,0.08462987095117569,0.9670000672340393,0.9774999618530273,0.3410654067993164
1,0.07832157611846924,0.0809321403503418,0.968000054359436,0.9649999737739563,0.34520864486694336
1,0.07878807932138443,0.08951245248317719,0.9740000367164612,0.9724999666213989,0.3495759963989258
1,0.0721188485622406,0.08152616769075394,0.9770000576972961,0.9699999690055847,0.3544647693634033
1,0.07438570261001587,0.07591304928064346,0.9700000286102295,0.9724999666213989,0.3586313724517822
1,0.07122194766998291,0.07775784283876419,0.9780000448226929,0.9724999666213989,0.36301231384277344
1,0.07332941889762878,0.08070866763591766,0.9730000495910645,0.9674999713897705,0.36737966537475586
1,0.07979560643434525,0.09847113490104675,0.971000075340271,0.9599999785423279,0.3722388744354248
1,0.08348238468170166,0.08047689497470856,0.9650000333786011,0.9699999690055847,0.3769543170928955
1,0.07556860893964767,0.09752624481916428,0.9750000238418579,0.9574999809265137,0.3818213939666748
1,0.06359172612428665,0.0689307153224945,0.9770000576972961,0.9774999618530273,0.38674092292785645
1,0.06690448522567749,0.06727612763643265,0.9730000495910645,0.9774999618530273,0.39079856872558594
1,0.07008100301027298,0.08788169175386429,0.9780000448226929,0.9549999833106995,0.3952298164367676
1,0.06397164613008499,0.06796326488256454,0.9790000319480896,0.9699999690055847,0.3994576930999756
1,0.056809693574905396,0.06792376190423965,0.9830000400543213,0.9749999642372131,0.40349674224853516
1,0.06255091726779938,0.08091014623641968,0.9780000448226929,0.9624999761581421,0.4080810546875
1,0.05993903428316116,0.05613432824611664,0.9800000190734863,0.98499995470047,0.41238880157470703
1,0.05476312339305878,0.06689348071813583,0.9880000352859497,0.9799999594688416,0.4166877269744873
1,0.055024705827236176,0.07335139065980911,0.9830000400543213,0.9699999690055847,0.42050695419311523
1,0.05748281255364418,0.05542970821261406,0.9780000448226929,0.9874999523162842,0.42461657524108887
1,0.05224796384572983,0.061697978526353836,0.9810000658035278,0.9724999666213989,0.42904138565063477
1,0.052641939371824265,0.06926243007183075,0.9850000739097595,0.9749999642372131,0.4332730770111084
1,0.051159556955099106,0.0559406504034996,0.987000048160553,0.9824999570846558,0.43747949600219727
1,0.050197575241327286,0.06059912219643593,0.984000027179718,0.9724999666213989,0.4414219856262207
1,0.05000502988696098,0.06253651529550552,0.9830000400543213,0.9749999642372131,0.4466688632965088
1,0.05087435245513916,0.056595612317323685,0.9820000529289246,0.9774999618530273,0.45134735107421875
1,0.04613732919096947,0.05694533511996269,0.9890000224113464,0.9749999642372131,0.45607829093933105
1,0.04649963602423668,0.05823567882180214,0.9880000352859497,0.9799999594688416,0.4612743854522705
1,0.04595724120736122,0.05155416578054428,0.9880000352859497,0.9799999594688416,0.46545839309692383
1,0.045596592128276825,0.060260459780693054,0.9860000610351562,0.9724999666213989,0.46948957443237305
