run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.799286842346191,1000,6625.94482421875,0
1,5.7623382703907,5.698899745941162,1000,298.4321594238281,124.1863534450531
1,5.246001459015202,5.468221187591553,1000,236.79869079589844,248.60114407539368
1,5.088623275208191,5.600574016571045,1000,270.3906555175781,372.9949791431427
1,4.994768429125223,5.708678722381592,1000,301.3964538574219,497.3919167518616
1,4.916060704265149,5.726700305938721,1000,307.09210205078125,621.8498837947845
1,4.85023221308003,5.654854774475098,1000,285.77313232421875,746.2890408039093
1,4.804924914881259,5.742738246917725,1000,311.9580993652344,870.7825789451599
1,4.763534195733756,5.566761493682861,1000,261.6852111816406,995.2387430667877
1,4.727937501497478,5.5530877113342285,1000,258.2009582519531,1119.6294560432434
1,4.699344004874705,5.489861011505127,230.97755432128906,242.28424072265625,1328.9278235435486
1,4.698951600973578,5.427652835845947,1000,227.6419219970703,1453.403909444809
1,4.648459713672825,5.334969520568848,1000,207.50218200683594,1577.856541633606
1,4.625662636635872,5.288887023925781,1000,198.2300262451172,1702.364872932434
1,4.603923358691324,5.284857749938965,1000,197.44850158691406,1826.747453212738
1,4.586663846437096,5.2959442138671875,1000,199.53823852539062,1951.2420330047607
1,4.579346754425875,5.230308532714844,1000,186.81915283203125,2075.7030889987946
1,4.5468265473741765,5.191155910491943,1000,179.65167236328125,2200.100967645645
1,4.532531367945792,5.176510334014893,1000,177.13827514648438,2324.5019719600677
1,4.518144598668804,5.102090835571289,1000,164.37054443359375,2448.9481239318848
1,4.500579583059914,5.193469047546387,168.63931274414062,179.94882202148438,2658.2609922885895
1,4.487875318769271,5.066028594970703,1000,158.64620971679688,2782.761527299881
1,4.4752054504936725,4.96868896484375,1000,143.85336303710938,2907.1467819213867
1,4.464241073014571,4.944590091705322,1000,140.47372436523438,3031.6604833602905
1,4.4493909999602135,5.055908203125,1000,156.9978485107422,3156.280424594879
1,4.439483774091588,5.027263641357422,1000,152.46905517578125,3280.761250972748
