run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.24612808227539,1000,3814.474609375,0
1,8.625060210574903,7.597753047943115,1000,1991.27490234375,138.25568771362305
1,7.58620871545498,7.50893497467041,1000,1822.058349609375,276.6308991909027
1,7.488953025611322,7.501115322113037,1000,1807.256591796875,414.7674479484558
1,7.46447386556067,7.517045021057129,1000,1836.4588623046875,553.1572704315186
1,7.456541334917097,7.526656627655029,1000,1853.5823974609375,691.5431580543518
1,7.440817686103524,7.531754970550537,1000,1863.7933349609375,829.8858501911163
1,7.433501897931301,7.517765998840332,1000,1837.4443359375,968.0169529914856
1,7.426676893799034,7.513645172119141,1000,1829.5748291015625,1106.363380432129
1,7.42729991745021,7.531013488769531,1000,1862.2288818359375,1244.670259475708
1,7.427225844710813,7.522619724273682,1641.029052734375,1846.492919921875,1475.331217288971
1,7.4227379445497155,7.5268073081970215,1000,1854.4166259765625,1613.5937666893005
1,7.419205912478684,7.515646934509277,1000,1833.8541259765625,1751.5977771282196
1,7.415122559026211,7.525426864624023,1000,1852.277099609375,1889.8797657489777
1,7.412940865240726,7.51735258102417,1000,1836.774169921875,2027.9670839309692
1,7.410590373521731,7.521355152130127,1000,1844.5894775390625,2166.0603716373444
1,7.406702265118181,7.515681266784668,1000,1833.40478515625,2304.1917445659637
1,7.408324555495467,7.528923511505127,1000,1858.5399169921875,2442.3204011917114
1,7.4139474450835925,7.530001163482666,1000,1860.572265625,2580.3974714279175
1,7.413508533019503,7.531947612762451,1000,1864.3851318359375,2718.3690135478973
1,7.411849155038746,7.5334391593933105,1631.3177490234375,1866.978759765625,2949.230631351471
1,7.411275845090347,7.532576084136963,1000,1865.33447265625,3087.195021867752
1,7.410346013438682,7.534518718719482,1000,1868.7196044921875,3225.1840522289276
1,7.410060695383553,7.54662561416626,1000,1891.9232177734375,3363.3657734394073
1,7.445045680160652,7.5254974365234375,1000,1851.977783203125,3501.335842847824
1,7.393487060533966,7.51724100112915,1000,1837.1824951171875,3639.5340995788574
