run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.24612808227539,1000,3814.474609375,0
1,4.9441077842325125,4.724236011505127,1000,112.4823989868164,138.50269603729248
1,4.267059283409829,4.4220147132873535,1000,83.29388427734375,277.30411291122437
1,4.1385815631718,4.409341812133789,1000,82.23394775390625,416.2157995700836
1,4.056505383977228,4.279560089111328,1000,72.17088317871094,554.9686849117279
1,5.758877906299081,7.566644668579102,1000,1929.8648681640625,693.6204130649567
1,7.713840581438868,9.17170238494873,1000,9589.5634765625,831.8123607635498
1,7.738153685167961,7.6604132652282715,1000,2120.362548828125,970.2879784107208
1,7.774870305295321,7.533056735992432,1000,1866.020751953125,1108.6701183319092
1,7.511348735660869,7.513009071350098,1000,1829.0322265625,1246.8867664337158
1,7.493294036529592,7.509297847747803,1720.0443115234375,1821.9083251953125,1477.8420505523682
1,7.468006243762228,7.5130815505981445,1000,1829.992431640625,1615.9876341819763
1,7.452937796636281,7.504036903381348,1000,1813.2427978515625,1754.1079597473145
1,7.476944223071516,7.494060039520264,1000,1794.7474365234375,1892.2042775154114
1,7.436627618754172,7.494649410247803,1000,1795.562744140625,2030.3161144256592
1,7.428925545687603,7.496759414672852,1000,1799.49365234375,2168.5694177150726
1,7.426608780313869,7.508703708648682,1000,1821.2884521484375,2306.678555727005
1,7.42496771578458,7.501760959625244,1000,1808.4541015625,2445.0377616882324
1,7.420055470894234,7.503878116607666,1000,1812.2694091796875,2583.35733795166
1,7.420527462225073,7.5323591232299805,1000,1864.3551025390625,2721.5048367977142
1,7.426921178039964,7.5114545822143555,1640.5400390625,1826.4110107421875,2952.601532936096
1,7.419853699388843,7.507030963897705,1000,1817.7701416015625,3090.7740819454193
1,7.426720578860107,7.515614986419678,1000,1833.7840576171875,3228.8952462673187
1,7.418854327774693,7.510612964630127,1000,1824.3001708984375,3367.0687634944916
1,7.415303587711805,7.5148396492004395,1000,1832.09765625,3505.449409723282
1,7.415220510737747,7.510377883911133,1000,1823.75537109375,3643.830263376236
