run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.24612808227539,1000,3814.474609375,0
1,4.730969668644939,4.690925598144531,1000,108.9838638305664,138.43273282051086
1,4.307407345263486,4.493319511413574,1000,89.40267181396484,277.1016466617584
1,4.2178412508440095,4.483640670776367,1000,88.53746795654297,415.99308037757874
1,4.15999190012614,4.418023109436035,1000,82.93368530273438,554.6272072792053
1,4.119384523575681,4.396596431732178,1000,81.19245147705078,693.0102488994598
1,4.086290720150555,4.307395935058594,1000,74.27316284179688,831.3337442874908
1,4.058176435996635,4.292515754699707,1000,73.18822479248047,969.6916892528534
1,4.035102780902043,4.245687484741211,1000,69.8499755859375,1108.0798392295837
1,4.01122226327809,4.230645656585693,1000,68.79301452636719,1246.6812160015106
1,3.989834571651194,4.239212989807129,68.74561309814453,69.36646270751953,1478.404372215271
1,3.9753554024672146,4.212594509124756,1000,67.54427337646484,1617.0211563110352
1,3.957521866622512,4.223665714263916,1000,68.3131103515625,1755.6689698696136
1,3.9441285419786842,4.239648342132568,1000,69.42855834960938,1894.1135959625244
1,3.9287473469619623,4.226996898651123,1000,68.56227111816406,2032.5577161312103
1,3.9174950740059016,4.193052768707275,1000,66.2582015991211,2170.962469816208
1,3.902351531885602,4.190837383270264,1000,66.104248046875,2309.378624200821
1,3.889709308062713,4.190796375274658,1000,66.10569763183594,2448.023316383362
1,3.878288573621695,4.156712532043457,1000,63.88883590698242,2586.45973777771
1,3.866736266415333,4.208889484405518,1000,67.31216430664062,2724.8813095092773
1,3.8570622764464764,4.183652400970459,62.84867858886719,65.64775848388672,2956.6950223445892
1,3.846323715652104,4.156100273132324,1000,63.8720817565918,3095.3050932884216
1,3.84009283972674,4.196046352386475,1000,66.48279571533203,3233.640711784363
1,3.8289032337427544,4.169869899749756,1000,64.73832702636719,3371.9783415794373
1,3.8173470259116185,4.167411804199219,1000,64.5990982055664,3510.550852537155
1,3.8125934653274096,4.161381721496582,1000,64.21480560302734,3649.1118564605713
