run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310781478881836,1000,11046.0703125,0
1,6.38138587422379,6.47761344909668,1000,649.305908203125,110.11871433258057
1,5.846388944312804,6.074739933013916,1000,433.9616394042969,220.28852248191833
1,5.702671952255688,6.053241729736328,1000,424.65484619140625,330.47329235076904
1,5.6089586090113706,6.012864112854004,1000,407.8536682128906,440.65123891830444
1,5.543395522483916,6.000404357910156,1000,402.8580017089844,550.8373250961304
1,5.4921609964064135,5.816741466522217,1000,335.30865478515625,661.0058696269989
1,5.448231646252163,5.741178512573242,1000,311.0052490234375,771.1594438552856
1,5.414170115127177,5.7621846199035645,1000,317.7240295410156,881.3307971954346
1,5.381313578933225,5.745830059051514,1000,312.42095947265625,991.6572961807251
1,5.352945278542094,5.750990867614746,292.7502136230469,313.76666259765625,1177.9826991558075
1,5.327695939343189,5.691059589385986,1000,295.8521423339844,1288.2916083335876
1,5.305535088134095,5.78843355178833,1000,325.8270568847656,1398.5649070739746
1,5.281669771610783,5.845005989074707,1000,344.7540283203125,1508.839593410492
1,5.26195045735832,5.664437770843506,1000,287.9950866699219,1619.1269838809967
1,5.243254789039367,5.755128860473633,1000,315.2698669433594,1729.386562347412
1,5.224622849078751,5.952749252319336,1000,384.42535400390625,1839.6500625610352
1,5.20900099087891,5.713937759399414,1000,302.4787292480469,1949.9620807170868
1,5.19239000862625,6.013500213623047,1000,407.88031005859375,2060.2624838352203
1,5.176750294448156,5.730019569396973,1000,307.55743408203125,2170.5497708320618
1,5.1616185538458135,5.706105709075928,271.2378234863281,300.3634033203125,2356.830612182617
1,5.1501060403543075,5.726799964904785,1000,306.57293701171875,2467.1456627845764
1,5.137092707322536,5.718732833862305,1000,304.1507263183594,2577.3803753852844
1,5.123460330737222,5.845498561859131,1000,345.0270080566406,2687.6524546146393
1,5.111854286161575,5.671748161315918,1000,290.36279296875,2797.9075026512146
1,5.101070733239808,5.891136646270752,1000,361.15704345703125,2908.1360523700714
