run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310781478881836,1000,11046.0703125,0
1,6.157245427823914,5.875733852386475,1000,355.5035705566406,109.62680673599243
1,5.599053970246549,5.642124652862549,1000,281.7712097167969,219.71705770492554
1,5.464499881828295,5.730456352233887,1000,307.8827209472656,329.8776693344116
1,5.3419414631606355,5.787156581878662,1000,325.784912109375,440.05279874801636
1,5.266668671480492,5.648318767547607,1000,283.4731140136719,550.2280638217926
1,5.434811670364664,7.552179336547852,1000,1901.816162109375,660.405944108963
1,6.970929737220158,6.250207424163818,1000,516.7770385742188,770.4577658176422
1,5.370484692594525,5.753788948059082,1000,315.086669921875,880.6615507602692
1,5.194435750570798,5.549283504486084,1000,257.0793762207031,990.8552978038788
1,5.100804548376506,5.508561134338379,206.21780395507812,246.6050262451172,1177.1080167293549
1,5.17403275672151,5.462337970733643,1000,235.5608367919922,1287.3075299263
1,5.024417731160844,5.380087375640869,1000,216.97361755371094,1397.5402846336365
1,4.99145714280569,5.39016580581665,1000,219.29254150390625,1507.7613985538483
1,5.504692881240458,7.6376447677612305,1000,2073.573974609375,1617.9484598636627
1,7.361393275801502,7.307388782501221,1000,1489.11865234375,1727.9495820999146
1,7.056315999749146,7.105816841125488,1000,1217.8123779296875,1838.0308463573456
1,6.447815801488163,6.07236909866333,1000,433.50958251953125,1948.218688249588
1,5.408381970400738,5.751711845397949,1000,314.8121032714844,2058.4691426754
1,5.140127491829964,7.615028381347656,1000,2027.793212890625,2168.743311882019
1,5.071584267462974,5.52156925201416,204.78733825683594,250.20130920410156,2355.180249452591
1,5.004741677576313,5.656786918640137,1000,286.3099670410156,2465.4629204273224
1,5.044497944175087,5.539621829986572,1000,254.58615112304688,2575.699401140213
1,4.973645516055086,5.646814823150635,1000,282.7230529785156,2685.9365911483765
1,4.940576732461222,5.541445732116699,1000,255.08016967773438,2796.19681930542
1,4.979773671493917,5.685745716094971,1000,294.7650146484375,2906.4547290802
