run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310781478881836,1000,11046.0703125,0
1,6.932273274952586,6.311527252197266,1000,550.275146484375,110.05982875823975
1,5.862175664724231,5.8019585609436035,1000,330.7066650390625,220.28331661224365
1,5.532028530656586,5.594514846801758,1000,268.8224182128906,330.50091433525085
1,7.170335860018399,7.516391754150391,1000,1835.2244873046875,440.47764468193054
1,7.328002478668936,7.293593406677246,1000,1468.899169921875,550.4808692932129
1,6.888251699973686,6.842283725738525,1000,934.9728393554688,660.6284964084625
1,6.4937536421967845,6.475794315338135,1000,647.665771484375,770.8248567581177
1,6.274361348999333,6.263484477996826,1000,524.2317504882812,881.0473432540894
1,6.150516300233689,6.1580705642700195,1000,471.75860595703125,991.3537907600403
1,6.0594580242073075,6.097208499908447,389.3441162109375,443.92535400390625,1177.9272146224976
1,5.972380518711561,6.044774055480957,1000,421.2265625,1288.374223947525
1,5.8934666017187025,6.018131732940674,1000,409.88909912109375,1398.7891147136688
1,5.839273839230868,5.936883449554443,1000,378.2212219238281,1509.2064790725708
1,5.765975322820208,5.909129619598389,1000,367.7734680175781,1619.6320028305054
1,5.712620352730533,5.919629096984863,1000,371.77685546875,1730.0492324829102
1,6.204505314480028,7.5294060707092285,1000,1858.8826904296875,1840.3424654006958
1,7.307124670386919,7.408127784729004,1000,1647.127197265625,1950.4173033237457
1,7.170753421718901,7.218662261962891,1000,1363.001708984375,2060.580515384674
1,7.0395109173408414,7.154989719390869,1000,1278.3892822265625,2170.7473623752594
1,7.00180829075589,7.1105265617370605,1056.8260498046875,1223.0537109375,2356.78827047348
1,6.95873159644164,7.058455944061279,1000,1160.765380859375,2467.011850833893
1,6.955442355974071,7.050471305847168,1000,1151.655029296875,2577.2348289489746
1,6.885023159827476,6.9398193359375,1000,1030.9683837890625,2687.441906929016
1,6.83973226853837,6.884122371673584,1000,974.9251708984375,2797.6955523490906
1,6.8143609082436605,6.878654479980469,1000,969.4682006835938,2907.9168133735657
