run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.58746862411499,-1,0.004399999976158142,0
1,5.276165378063231,4.979116439819336,-1,0.03849999979138374,28.900343656539917
1,5.1479402210401455,4.724489212036133,-1,0.07509999722242355,57.77432918548584
1,5.083806728158156,4.609721660614014,-1,0.09290000051259995,86.82669591903687
1,5.037556523862093,4.5082573890686035,-1,0.10949999839067459,115.90467381477356
1,4.997255797276411,4.42241096496582,-1,0.12029999494552612,144.9551703929901
1,4.973954573921535,4.358065605163574,-1,0.13319998979568481,174.00010871887207
1,4.9510414045485085,4.302047252655029,-1,0.14509999752044678,203.15108060836792
1,4.93739476411239,4.24986457824707,-1,0.15240000188350677,232.3530204296112
1,4.896689713763459,4.216765403747559,-1,0.15799999237060547,261.51029872894287
1,4.903121404330749,4.167374610900879,0.1760299950838089,0.1665000021457672,300.82404828071594
1,4.859578628979071,4.11067008972168,-1,0.179299995303154,330.0980701446533
1,4.841710093076272,4.109140396118164,-1,0.18019999563694,359.4642667770386
1,4.823568216065311,4.068028926849365,-1,0.1859000027179718,388.7148344516754
1,4.813956850934821,4.0516510009765625,-1,0.1875,418.06818199157715
1,4.817733252444841,4.0285325050354,-1,0.19489999115467072,447.2599799633026
1,4.7924122237183555,3.9952890872955322,-1,0.19669999182224274,476.5129642486572
1,4.787425305837256,3.998434543609619,-1,0.2011999934911728,505.8089575767517
1,4.782393576239076,3.967369556427002,-1,0.20069999992847443,534.9317796230316
1,4.771241938061727,3.969069480895996,-1,0.20979999005794525,564.1652252674103
1,4.753011294947866,3.9043407440185547,0.22743000090122223,0.21449999511241913,603.3447215557098
1,4.739717423763421,3.8901000022888184,-1,0.21239998936653137,632.4486458301544
1,4.751280339477617,3.88230037689209,-1,0.22029998898506165,661.751062631607
1,4.751126818644726,3.8976516723632812,-1,0.2166999876499176,690.8249909877777
1,4.7101320683803705,3.8764748573303223,-1,0.21959999203681946,719.9491693973541
1,4.730862579687172,3.862121105194092,-1,0.22769999504089355,749.3217060565948
1,4.7016444047698585,3.868255853652954,-1,0.22459998726844788,778.6317179203033
1,4.694136145169778,3.8252320289611816,-1,0.23079998791217804,807.5082104206085
1,4.6832180511006305,3.825932025909424,-1,0.23119999468326569,836.7676351070404
1,4.66747413937698,3.762948989868164,-1,0.24719999730587006,865.8448750972748
1,4.679089512056707,3.7834410667419434,0.2560499906539917,0.23899999260902405,905.043258190155
1,4.674236445170839,3.798884630203247,-1,0.23160000145435333,934.1945180892944
1,4.673013709085372,3.7997965812683105,-1,0.23389999568462372,963.5431160926819
1,4.693783822876718,3.782747745513916,-1,0.2433999925851822,992.517235994339
1,4.6778713089730735,3.760509490966797,-1,0.24929998815059662,1021.7008471488953
1,4.6736996997043,3.7207131385803223,-1,0.2563999891281128,1050.8018279075623
1,4.676304170847549,3.737799644470215,-1,0.25130000710487366,1079.9514498710632
1,4.641554073299593,3.7235403060913086,-1,0.2514999806880951,1109.2037615776062
1,4.660644760522087,3.7329916954040527,-1,0.2458999902009964,1138.2830176353455
1,4.643343160829276,3.705070972442627,-1,0.25839999318122864,1167.325317144394
1,4.659368468672418,3.718677282333374,0.28025999665260315,0.2563000023365021,1206.3475806713104
1,4.633344961859076,3.6979777812957764,-1,0.25429999828338623,1235.584147453308
1,4.62606712619362,3.6676063537597656,-1,0.2669000029563904,1264.7207791805267
1,4.638013129344072,3.6626384258270264,-1,0.2662999927997589,1294.0072107315063
1,4.589944376665003,3.6676602363586426,-1,0.26330000162124634,1323.4060380458832
1,4.593593218747308,3.6354360580444336,-1,0.27309998869895935,1352.5841262340546
1,4.590267848480693,3.649538993835449,-1,0.2635999917984009,1495.6322264671326
1,4.594950533888834,3.647130012512207,-1,0.26569998264312744,1524.6288323402405
1,4.597415971024262,3.5938234329223633,-1,0.27619999647140503,1553.8082389831543
1,4.593748007284101,3.641791343688965,-1,0.2662999927997589,1582.8649535179138
1,4.588803888891664,3.6765856742858887,0.28860998153686523,0.2671000063419342,1621.887892484665
1,4.576444866712136,3.598623275756836,-1,0.2744999825954437,1651.1469385623932
1,4.599014605402641,3.5958120822906494,-1,0.2800999879837036,1679.9947278499603
1,4.584048201665854,3.584995985031128,-1,0.28700000047683716,1709.072966337204
1,4.575817005713578,3.597759246826172,-1,0.2775000035762787,1738.4405374526978
1,4.571132777596984,3.596162796020508,-1,0.2750000059604645,1767.5811774730682
1,4.5699537385760065,3.5746891498565674,-1,0.2879999876022339,1796.7874760627747
1,4.547208089047991,3.567225933074951,-1,0.28769999742507935,1825.9142608642578
1,4.56285653272858,3.559866189956665,-1,0.280599981546402,1855.1350791454315
1,4.543485163422802,3.569786787033081,-1,0.2849999964237213,1884.2172238826752
1,4.544638636776858,3.5347187519073486,0.3202599883079529,0.28759998083114624,2133.7201199531555
1,4.541388113480394,3.5330748558044434,-1,0.2872999906539917,2162.366077899933
1,4.525111039276318,3.555009603500366,-1,0.2857999801635742,2191.4704916477203
1,4.551854469587126,3.487252712249756,-1,0.3037000000476837,2220.6096773147583
1,4.537113573849964,3.513765811920166,-1,0.29729998111724854,2249.851894378662
1,4.553424174828297,3.506356716156006,-1,0.296099990606308,2279.085606813431
1,4.5236217024381205,3.5200321674346924,-1,0.2929999828338623,2308.2899463176727
1,4.537014069154744,3.517538547515869,-1,0.29269999265670776,2337.266603946686
1,4.538156181954972,3.4980175495147705,-1,0.298799991607666,2366.3731265068054
1,4.522160148376699,3.4892361164093018,-1,0.3000999987125397,2395.495141983032
1,4.5135254463576295,3.5375163555145264,0.32627999782562256,0.29189997911453247,2434.6472973823547
1,4.5358936914702515,3.506542205810547,-1,0.30140000581741333,2463.8142790794373
1,4.500513482276741,3.520688056945801,-1,0.3012000024318695,2493.1338856220245
1,4.519100295308301,3.4975931644439697,-1,0.3041999936103821,2521.9746861457825
1,4.508535295496206,3.480264186859131,-1,0.3008999824523926,2551.176257133484
1,4.511415152903408,3.4743130207061768,-1,0.30169999599456787,2580.586677312851
1,4.49227112638371,3.463650941848755,-1,0.30979999899864197,2609.8992614746094
1,4.475989867964059,3.4557993412017822,-1,0.3114999830722809,2638.9091651439667
1,4.479460029041066,3.4722189903259277,-1,0.3066999912261963,2667.937457561493
1,4.471806309107319,3.4302759170532227,-1,0.3138999938964844,2697.181031227112
1,4.513480577322528,3.436168909072876,0.3512599766254425,0.31709998846054077,2736.1061658859253
1,4.47100249580715,3.413217067718506,-1,0.3181999921798706,2765.533891439438
1,4.447841601603476,3.428739547729492,-1,0.3181999921798706,2795.007952928543
1,4.4752563058262895,3.4185914993286133,-1,0.3172999918460846,2824.3792128562927
1,4.470828224021151,3.396942615509033,-1,0.3228999972343445,2853.401664495468
1,4.493373796458134,3.4269280433654785,-1,0.3174999952316284,2882.511698246002
1,4.464435167019935,3.4164631366729736,-1,0.31929999589920044,2911.7484662532806
1,4.455292678550077,3.409180164337158,-1,0.3190000057220459,2940.9946415424347
1,4.471826447855176,3.3983216285705566,-1,0.32339999079704285,2970.2545528411865
1,4.476113533424904,3.3870344161987305,-1,0.32659998536109924,2999.472681283951
1,4.451938524270607,3.4283344745635986,0.3570899963378906,0.3188999891281128,3038.503710269928
1,4.464496024734224,3.3701884746551514,-1,0.3319000005722046,3067.775008201599
1,4.425814076152909,3.3894095420837402,-1,0.32269999384880066,3096.641835451126
1,4.447492125698977,3.3687355518341064,-1,0.334199994802475,3125.612509250641
1,4.4473124977267915,3.3501546382904053,-1,0.3337000012397766,3154.73405790329
1,4.4439903537330725,3.3376736640930176,-1,0.3385999798774719,3184.0742585659027
1,4.447803099746899,3.370701551437378,-1,0.3304999768733978,3212.934114217758
1,4.47376122986874,3.360037326812744,-1,0.33409997820854187,3242.156022787094
1,4.43815805296154,3.342299699783325,-1,0.33489999175071716,3271.3760917186737
1,4.419034157872505,3.3823394775390625,-1,0.3296999931335449,3300.8556904792786
1,4.43068362501881,3.3363144397735596,0.37570998072624207,0.34049999713897705,3339.9060299396515
1,4.408693021520629,3.3525819778442383,-1,0.3400000035762787,3368.9933042526245
1,4.399664225175862,3.3485381603240967,-1,0.3335999846458435,3398.099727869034
1,4.444453138219731,3.319455146789551,-1,0.33980000019073486,3427.224523305893
1,4.397450812942232,3.3242952823638916,-1,0.33799999952316284,3456.2431178092957
1,4.440641445881876,3.32256817817688,-1,0.337799996137619,3485.3934965133667
1,4.430083258377621,3.3403854370117188,-1,0.33480000495910645,3514.436887741089
1,4.411690516849918,3.320418119430542,-1,0.3447999954223633,3543.8473002910614
1,4.412475648133651,3.349771499633789,-1,0.33079999685287476,3573.187099456787
1,4.398807521976169,3.3498690128326416,-1,0.3342999815940857,3602.4644889831543
1,4.431882671078148,3.309046745300293,0.3876200020313263,0.34549999237060547,3641.345247745514
1,4.410654989959639,3.3099215030670166,-1,0.34630000591278076,3670.577072620392
1,4.391020034585158,3.3130078315734863,-1,0.346699982881546,3699.702081680298
1,4.400939401763175,3.3052406311035156,-1,0.34439998865127563,3729.129833459854
1,4.4055331789928935,3.287370204925537,-1,0.34369999170303345,3758.586880683899
1,4.406167132775192,3.293238639831543,-1,0.35040000081062317,3788.0248878002167
1,4.403364292496001,3.3266968727111816,-1,0.3434000015258789,3817.2481486797333
1,4.398857565487132,3.3395605087280273,-1,0.33899998664855957,3846.466395139694
1,4.395470700300563,3.2807319164276123,-1,0.35409998893737793,3875.7306673526764
1,4.405934425875964,3.27878475189209,-1,0.35819998383522034,3904.966228246689
