run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.679178714752197,-1,0.005699999630451202,0
1,5.279647367384732,4.960626602172852,-1,0.0414000004529953,94.97723007202148
1,5.143482516793644,4.726287841796875,-1,0.0754999965429306,189.62468218803406
1,5.078355008683851,4.588452339172363,-1,0.09549999982118607,284.35230350494385
1,5.038692812175702,4.470358848571777,-1,0.11569999903440475,378.6660177707672
1,4.98879412799845,4.388388633728027,-1,0.13079999387264252,473.78685307502747
1,4.9588467495520705,4.346898555755615,-1,0.13509999215602875,568.0650849342346
1,4.9385017592583775,4.26315450668335,-1,0.1525999903678894,662.8321440219879
1,4.905629493391422,4.213168621063232,-1,0.16049998998641968,757.2543861865997
1,4.898679064972626,4.159451484680176,-1,0.17009998857975006,851.9019248485565
1,4.87181613390403,4.120448589324951,0.1884699910879135,0.17899999022483826,958.9941306114197
1,4.859918584604093,4.103328704833984,-1,0.18320000171661377,1053.1226651668549
1,4.845956817002553,4.078543186187744,-1,0.1842999905347824,1148.0196516513824
1,4.818572305352487,4.0466508865356445,-1,0.19599999487400055,1242.5963127613068
1,4.826867235286157,4.032012939453125,-1,0.18940000236034393,1337.0154004096985
1,4.795830380276341,4.015864372253418,-1,0.19689999520778656,1431.918664932251
1,4.795742837364411,3.9741806983947754,-1,0.2085999995470047,1526.5148339271545
1,4.754166481135141,3.92913818359375,-1,0.21289999783039093,1620.897944688797
1,4.761391338484977,3.919119358062744,-1,0.21779999136924744,1715.5539531707764
1,4.76637570022622,3.9392552375793457,-1,0.21639999747276306,1809.9007318019867
1,4.7627138567092775,3.9107043743133545,0.23051999509334564,0.2206999957561493,1916.792465686798
1,4.739618505053508,3.8761372566223145,-1,0.22059999406337738,2011.9382791519165
1,4.724260660693469,3.84757924079895,-1,0.22689999639987946,2106.590451002121
1,4.7161708695199485,3.832592725753784,-1,0.23339998722076416,2201.6471178531647
1,4.7096352247935735,3.822221040725708,-1,0.2345999926328659,2296.9983365535736
1,4.693194579590312,3.80784273147583,-1,0.23319999873638153,2391.404730796814
1,4.700642740635006,3.7899084091186523,-1,0.2418999969959259,2486.599416732788
1,4.7028157046383905,3.778883457183838,-1,0.24229998886585236,2580.543632030487
1,4.667502252037263,3.759045124053955,-1,0.2474999874830246,2675.3035786151886
1,4.664630739890096,3.7694058418273926,-1,0.24729999899864197,2770.2645592689514
1,4.655539110188594,3.7380597591400146,0.2701299786567688,0.2522999942302704,2877.340871810913
1,4.65550258763306,3.6978931427001953,-1,0.25949999690055847,2972.0853683948517
1,4.649038593482484,3.688464879989624,-1,0.2662000060081482,3066.8209397792816
1,4.632691691293741,3.717623710632324,-1,0.25759997963905334,3161.4575967788696
1,4.629429062309168,3.6926889419555664,-1,0.25929999351501465,3255.81774353981
1,4.635680986487347,3.6769933700561523,-1,0.2655999958515167,3350.5297858715057
1,4.634318962121559,3.7002487182617188,-1,0.26010000705718994,3445.6600778102875
1,4.623281843522015,3.674342393875122,-1,0.2654999792575836,3540.411651134491
1,4.5991713915334635,3.62143874168396,-1,0.26980000734329224,3635.3352048397064
1,4.623031353401711,3.6606645584106445,-1,0.2638999819755554,3730.461282968521
1,4.606959404542928,3.6574695110321045,0.2966499924659729,0.273499995470047,3837.040753364563
1,4.612370435539109,3.617979049682617,-1,0.2766000032424927,3932.094868183136
1,4.592791203647623,3.5755302906036377,-1,0.28329998254776,4026.270316362381
1,4.587883934035631,3.5843558311462402,-1,0.2768999934196472,4120.675501585007
1,4.592102524569578,3.659895896911621,-1,0.26589998602867126,4215.123653888702
1,4.569073567914841,3.570302963256836,-1,0.2840999960899353,4310.011089801788
1,4.580231170215265,3.635802745819092,-1,0.2696000039577484,4404.1627695560455
1,4.594172719189578,3.5697593688964844,-1,0.28700000047683716,4498.205832481384
