run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.673295974731445,-1,0.004999999888241291,0
1,5.2861454395382,5.037858486175537,-1,0.031199999153614044,29.321638822555542
1,5.194079172275865,4.794646263122559,-1,0.06119999662041664,58.390368938446045
1,5.112529721711298,4.668971061706543,-1,0.08190000057220459,87.52785778045654
1,5.066642113658778,4.5858635902404785,-1,0.09160000085830688,116.59464478492737
1,5.0349511319719005,4.476840019226074,-1,0.11449999362230301,145.8029215335846
1,5.001794747989196,4.419704437255859,-1,0.12489999830722809,175.0775260925293
1,4.9665459257257565,4.343530178070068,-1,0.13699999451637268,204.33152556419373
1,4.939614695966092,4.3175859451293945,-1,0.14190000295639038,233.56408047676086
1,4.927809160383766,4.25700044631958,-1,0.14909999072551727,262.66613960266113
1,4.908076381439443,4.221612453460693,0.1667799949645996,0.16249999403953552,301.7207725048065
1,4.896480522497231,4.176237106323242,-1,0.1680999994277954,330.9316258430481
1,4.873272795811333,4.15233039855957,-1,0.17350000143051147,360.0599539279938
1,4.8851115051132945,4.133193016052246,-1,0.18039999902248383,389.3425233364105
1,4.851198309827644,4.099948406219482,-1,0.17819999158382416,418.4127550125122
1,4.8326217634293736,4.091545104980469,-1,0.18359999358654022,447.5249001979828
1,4.8177706433074245,4.07096529006958,-1,0.18609999120235443,476.6338896751404
1,4.808611621027407,4.030908107757568,-1,0.19489999115467072,505.6464295387268
1,4.796864240065865,4.00970458984375,-1,0.1955999881029129,534.684211730957
1,4.783759080540493,3.9744455814361572,-1,0.20189999043941498,563.851845741272
1,4.769355201965098,3.9657421112060547,0.2172199934720993,0.2069000005722046,603.052652835846
1,4.777765589906736,3.9503087997436523,-1,0.2069999873638153,632.3671162128448
1,4.765313447283967,3.927232027053833,-1,0.21529999375343323,661.4919066429138
1,4.753892633921045,3.9295220375061035,-1,0.21220000088214874,690.5883183479309
1,4.757051106913925,3.9054696559906006,-1,0.21789999306201935,719.6940047740936
1,4.740716934204102,3.905942440032959,-1,0.2215999960899353,748.8861789703369
1,4.757466171098792,3.9152722358703613,-1,0.21400000154972076,778.1599116325378
1,4.737990714704899,3.8609206676483154,-1,0.22339999675750732,807.6902408599854
1,4.714781681290063,3.849111557006836,-1,0.22739998996257782,836.7792975902557
1,4.714917543903946,3.863118886947632,-1,0.22459998726844788,865.7793538570404
1,4.711234329301683,3.8564765453338623,0.24484999477863312,0.2246999889612198,904.9614493846893
1,4.721046611171245,3.827633857727051,-1,0.2304999977350235,934.1133093833923
1,4.72244591725147,3.8309977054595947,-1,0.2320999950170517,963.2973585128784
1,4.697626239503436,3.7832961082458496,-1,0.241799995303154,992.54945063591
1,4.690628684695114,3.8105056285858154,-1,0.23629999160766602,1021.6983575820923
1,4.716861324846897,3.788529396057129,-1,0.24319998919963837,1050.8656890392303
1,4.688747269418234,3.7982776165008545,-1,0.23519998788833618,1079.9030230045319
1,4.678140587818897,3.7846288681030273,-1,0.24129998683929443,1109.0871205329895
1,4.683786540994864,3.762981414794922,-1,0.24929998815059662,1138.2595391273499
1,4.688840525839335,3.7962937355041504,-1,0.23909999430179596,1167.336769104004
1,4.671538882243359,3.7426400184631348,0.26927998661994934,0.2505999803543091,1206.357680797577
1,4.675159977525092,3.731168746948242,-1,0.25450000166893005,1235.5567035675049
1,4.632232680650014,3.7254905700683594,-1,0.25290000438690186,1264.6219725608826
1,4.643960329577746,3.7221999168395996,-1,0.2595999836921692,1293.8423595428467
1,4.636192366900041,3.7150421142578125,-1,0.25759997963905334,1323.0935447216034
1,4.63288960981247,3.693469285964966,-1,0.2572999894618988,1352.4131031036377
1,4.631321358253889,3.7157812118530273,-1,0.25369998812675476,1381.5983607769012
1,4.626301117870204,3.6983206272125244,-1,0.2611999809741974,1410.6013560295105
1,4.634162289407247,3.698810577392578,-1,0.2590000033378601,1439.7211418151855
1,4.6282737773397695,3.651625394821167,-1,0.2703999876976013,1468.7752215862274
1,4.616653769827255,3.6945245265960693,0.28463998436927795,0.262800008058548,1507.9369525909424
1,4.620102359205865,3.6904728412628174,-1,0.26080000400543213,1537.101547718048
1,4.611652532197021,3.6416854858398438,-1,0.27149999141693115,1566.1953072547913
1,4.6234641306845425,3.6446220874786377,-1,0.27309998869895935,1595.531144618988
1,4.5945680043886385,3.6458098888397217,-1,0.2692999839782715,1624.8017873764038
1,4.6278315718521545,3.638972520828247,-1,0.2710999846458435,1653.9043216705322
1,4.6155749842943745,3.6562929153442383,-1,0.26809999346733093,1683.188452720642
1,4.574026929752906,3.6354172229766846,-1,0.2717999815940857,1712.4464440345764
1,4.605689262795021,3.6250052452087402,-1,0.2705000042915344,1741.6161737442017
1,4.580556986581944,3.6443748474121094,-1,0.2683999836444855,1770.8426957130432
1,4.564620435085443,3.5839200019836426,0.31025999784469604,0.282399982213974,1809.8672699928284
1,4.590210209112338,3.5749073028564453,-1,0.2833999991416931,1839.0735194683075
1,4.578496842738002,3.586353063583374,-1,0.28599998354911804,1868.1684083938599
1,4.5842009285831695,3.6071767807006836,-1,0.28200000524520874,1897.2915136814117
1,4.555184873473614,3.5806937217712402,-1,0.28209999203681946,1926.6274375915527
1,4.5787400760309165,3.5596461296081543,-1,0.28700000047683716,1955.7259356975555
1,4.574226840987535,3.5910468101501465,-1,0.28450000286102295,1984.7577793598175
1,4.55399883433681,3.579228401184082,-1,0.28110000491142273,2014.0591378211975
1,4.567668667839616,3.573218584060669,-1,0.2848999798297882,2043.1756482124329
1,4.54648837104173,3.560049295425415,-1,0.29179999232292175,2072.459053039551
1,4.548795913491408,3.5351028442382812,0.3224799931049347,0.2947999835014343,2111.501739025116
1,4.55872977786052,3.545870780944824,-1,0.290800005197525,2140.863164663315
1,4.545767228621656,3.5746138095855713,-1,0.281499981880188,2170.216781616211
1,4.529814762837442,3.5071842670440674,-1,0.299699991941452,2199.3302183151245
1,4.5362598024060965,3.514199733734131,-1,0.29729998111724854,2228.4497878551483
1,4.535895990898542,3.534409284591675,-1,0.2904999852180481,2257.597323179245
1,4.524834579823877,3.515913486480713,-1,0.29440000653266907,2286.47651720047
1,4.532941872506496,3.5329957008361816,-1,0.296099990606308,2315.713752269745
1,4.535617254579159,3.486638307571411,-1,0.310699999332428,2344.865676879883
1,4.48805519747917,3.5280308723449707,-1,0.2979999780654907,2374.2807381153107
1,4.499615295463816,3.4672045707702637,0.3420099914073944,0.31189998984336853,2413.5911808013916
1,4.489331968605061,3.5008926391601562,-1,0.30309998989105225,2442.7447078227997
1,4.500152254348521,3.4822537899017334,-1,0.3024999797344208,2471.9434440135956
1,4.512454934132373,3.464963912963867,-1,0.31349998712539673,2501.0136544704437
1,4.541742751665432,3.4921159744262695,-1,0.29839998483657837,2530.063598871231
1,4.518338244894276,3.4802472591400146,-1,0.30239999294281006,2559.1033070087433
1,4.510614034769785,3.496833562850952,-1,0.29989999532699585,2588.4674973487854
1,4.48065546467481,3.474541425704956,-1,0.30859997868537903,2617.7247202396393
1,4.515780399522513,3.477473497390747,-1,0.30979999899864197,2646.996382713318
1,4.4839019318065985,3.4572508335113525,-1,0.3118000030517578,2676.110009431839
1,4.515867846701151,3.4613640308380127,0.3436200022697449,0.3100999891757965,2715.2338926792145
1,4.491292342505492,3.442493200302124,-1,0.3111000061035156,2744.627781391144
1,4.499648891751419,3.4540462493896484,-1,0.3154999911785126,2774.0431365966797
1,4.4770104189967865,3.432152271270752,-1,0.31139999628067017,2803.264187812805
1,4.4638436316224315,3.451381206512451,-1,0.3172000050544739,2832.6855499744415
1,4.481939737144334,3.4459733963012695,-1,0.31769999861717224,2861.9709939956665
1,4.468142047867445,3.429445266723633,-1,0.31939998269081116,2890.961080312729
1,4.4849123887698665,3.466729164123535,-1,0.31200000643730164,2920.347946166992
1,4.46880474724733,3.4299614429473877,-1,0.31779998540878296,2949.513917684555
1,4.484987710747878,3.4359984397888184,-1,0.31700000166893005,2978.5382585525513
1,4.471367836608302,3.416785478591919,0.3541199862957001,0.3206000030040741,3017.704370737076
1,4.4838933767869955,3.4171690940856934,-1,0.32099997997283936,3046.8576953411102
1,4.472194431382982,3.40942645072937,-1,0.3240000009536743,3075.8629858493805
1,4.468088557348227,3.393584728240967,-1,0.3261999785900116,3105.058838367462
1,4.452829403645548,3.3796792030334473,-1,0.32659998536109924,3134.3550596237183
1,4.460662853992199,3.3745431900024414,-1,0.32850000262260437,3163.513251066208
1,4.442999151356689,3.387172222137451,-1,0.3276999890804291,3192.759355068207
1,4.4592428780577675,3.4049835205078125,-1,0.3229999840259552,3222.0112767219543
1,4.461573684307011,3.407885789871216,-1,0.3253999948501587,3251.1627519130707
1,4.43849373107676,3.3744382858276367,-1,0.32659998536109924,3280.1507201194763
1,4.4641326986005545,3.3850767612457275,0.3670699894428253,0.32729998230934143,3319.517561197281
1,4.486445686091548,3.393430233001709,-1,0.32499998807907104,3348.5725519657135
1,4.448984627833452,3.3622994422912598,-1,0.3303000032901764,3377.569233417511
1,4.482380918224754,3.369983673095703,-1,0.3303999900817871,3406.9082865715027
1,4.441403296902356,3.3669939041137695,-1,0.33059999346733093,3436.09038233757
1,4.455864208128751,3.3606319427490234,-1,0.33079999685287476,3465.270538330078
1,4.43414941834062,3.3335137367248535,-1,0.3400999903678894,3494.581104040146
1,4.430637126688457,3.334723949432373,-1,0.3382999897003174,3523.870029449463
1,4.41929254629423,3.3533637523651123,-1,0.3361999988555908,3552.7585155963898
1,4.436776759984244,3.3664650917053223,-1,0.33469998836517334,3581.863054037094
1,4.42756191665864,3.3396077156066895,0.380079984664917,0.3366999924182892,3620.7879676818848
1,4.426511817576025,3.3375492095947266,-1,0.3392999768257141,3649.9579739570618
1,4.450839122542945,3.3308637142181396,-1,0.33889999985694885,3678.9702847003937
1,4.433431752807344,3.3313679695129395,-1,0.3418000042438507,3708.1786155700684
1,4.432890637756309,3.346978187561035,-1,0.3401999771595001,3737.43058180809
1,4.4266728769482855,3.3523335456848145,-1,0.33319997787475586,3766.370977163315
1,4.393683591462158,3.3135387897491455,-1,0.3479999899864197,3795.836088657379
1,4.40070855404105,3.322115182876587,-1,0.3422999978065491,3824.883990764618
1,4.417081023116246,3.33536696434021,-1,0.33799999952316284,3854.254508495331
1,4.423556530262198,3.3398005962371826,-1,0.3400999903678894,3883.5856256484985
1,4.421392226767967,3.3614256381988525,0.3780199885368347,0.3366999924182892,3923.3025357723236
1,4.413545826207036,3.3187084197998047,-1,0.3416000008583069,3952.7171404361725
1,4.397389284485136,3.325737953186035,-1,0.3393999934196472,3982.0743985176086
1,4.391446503227019,3.325207233428955,-1,0.34059998393058777,4011.4691808223724
1,4.405675852695085,3.3019261360168457,-1,0.34450000524520874,4040.665052175522
1,4.411631117086581,3.310248613357544,-1,0.3447999954223633,4070.0233392715454
1,4.4000115760452,3.3115315437316895,-1,0.34540000557899475,4099.446113586426
1,4.3958343587568045,3.319693088531494,-1,0.3398999869823456,4128.8083209991455
1,4.390102953557164,3.3077468872070312,-1,0.3443000018596649,4158.329308271408
1,4.383392499231012,3.316819906234741,-1,0.3456999957561493,4187.553044080734
1,4.4345312441706355,3.3051376342773438,0.3892099857330322,0.34599998593330383,4226.819800615311
1,4.39672942234732,3.2910959720611572,-1,0.3490999937057495,4256.362688541412
1,4.405177640792964,3.2951016426086426,-1,0.3495999872684479,4285.879073143005
1,4.378827731017871,3.2952427864074707,-1,0.34869998693466187,4315.3500781059265
1,4.361941619907194,3.3230655193328857,-1,0.3446999788284302,4344.8389666080475
1,4.353368092680831,3.2750790119171143,-1,0.35029998421669006,4374.081554174423
1,4.373761864269481,3.286747932434082,-1,0.343999981880188,4403.442229509354
1,4.409504883734466,3.2792599201202393,-1,0.3549000024795532,4432.819225549698
1,4.383644016197575,3.2921996116638184,-1,0.35029998421669006,4462.03750538826
1,4.376407975126106,3.3139894008636475,-1,0.3425000011920929,4491.320138216019
1,4.351796773998329,3.2656524181365967,0.40125998854637146,0.35259997844696045,4530.923779249191
1,4.378563271154223,3.2735071182250977,-1,0.3552999794483185,4560.231898784637
1,4.40525911226297,3.248927593231201,-1,0.35920000076293945,4589.439970493317
1,4.360208968067413,3.251554012298584,-1,0.36079999804496765,4618.737725496292
1,4.36730094760885,3.2523293495178223,-1,0.3561999797821045,4648.169775247574
1,4.397018871039076,3.2646965980529785,-1,0.35749998688697815,4677.410275697708
1,4.3569852299702445,3.262848138809204,-1,0.3546999990940094,4707.015357494354
1,4.412010586170284,3.2588796615600586,-1,0.3563999831676483,4736.503956079483
1,4.37909069390553,3.2509779930114746,-1,0.3570999801158905,4765.980108737946
1,4.37101017788548,3.2712016105651855,-1,0.3529999852180481,4795.1235818862915
1,4.383370835457922,3.2541005611419678,0.4054499864578247,0.36149999499320984,4834.475274801254
1,4.341889754585598,3.2401294708251953,-1,0.3633999824523926,4863.7937977313995
1,4.386681608531786,3.2451906204223633,-1,0.3586999773979187,4893.290657520294
1,4.364459654864143,3.246079206466675,-1,0.36309999227523804,4922.705842733383
1,4.3869114422127415,3.253272294998169,-1,0.362199991941452,4952.054724931717
1,4.370646198692224,3.252826690673828,-1,0.3587999939918518,4981.387113809586
1,4.39880329507696,3.234955310821533,-1,0.3628000020980835,5010.60605764389
1,4.373070849786939,3.2610936164855957,-1,0.359499990940094,5040.1448628902435
1,4.376045417297831,3.2461283206939697,-1,0.36139997839927673,5069.381762504578
1,4.366953891256581,3.25772762298584,-1,0.3579999804496765,5098.744161605835
1,4.362629572753711,3.218249559402466,0.41609999537467957,0.36719998717308044,5138.05667090416
1,4.368732753007309,3.2391433715820312,-1,0.3643999993801117,5167.5627336502075
1,4.373444438285535,3.2468795776367188,-1,0.3619999885559082,5196.850079774857
1,4.356529374256768,3.2257208824157715,-1,0.3633999824523926,5225.803404331207
1,4.360442010338044,3.2553796768188477,-1,0.35989999771118164,5254.990057468414
1,4.336365574765998,3.2543301582336426,-1,0.362199991941452,5284.297565698624
1,4.358590207746267,3.2282605171203613,-1,0.362199991941452,5313.463369846344
1,4.346221509796884,3.2328898906707764,-1,0.36139997839927673,5342.508003473282
1,4.336451845705661,3.22342586517334,-1,0.36079999804496765,5371.6373035907745
1,4.358618441750021,3.223655939102173,-1,0.36399999260902405,5400.66343331337
1,4.32971075306768,3.2333884239196777,0.41301000118255615,0.3625999987125397,5439.789393424988
