run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.73290491104126,-1,0.0050999997183680534,0
1,5.264637887325433,4.896389007568359,-1,0.04429999738931656,29.162092924118042
1,5.1417696079634645,4.763988018035889,-1,0.06030000001192093,58.2760751247406
1,5.079902798928264,4.615975379943848,-1,0.08389999717473984,87.44059038162231
1,5.041592599180958,4.500063419342041,-1,0.11469999700784683,116.48218488693237
1,5.007188551871063,4.497396469116211,-1,0.10009999573230743,145.6120204925537
1,4.970868770423753,4.387259483337402,-1,0.12789998948574066,174.6929807662964
1,4.933815685379535,4.272545337677002,-1,0.1476999968290329,203.9071958065033
1,4.933774204205369,4.242967128753662,-1,0.15309999883174896,233.07384276390076
1,4.905603781990383,4.2258830070495605,-1,0.15459999442100525,262.4172155857086
1,4.87587952065041,4.145709991455078,0.1745699942111969,0.16859999299049377,301.6084027290344
1,4.8641132332784744,4.140345096588135,-1,0.16380000114440918,330.727876663208
1,4.853770196285394,4.106760501861572,-1,0.18060000240802765,360.0024642944336
1,4.841014618154072,4.048043251037598,-1,0.18599998950958252,389.2372109889984
1,4.833746008860791,4.022456645965576,-1,0.19359999895095825,418.2732746601105
1,4.805824099294365,4.021582126617432,-1,0.1882999986410141,447.61944794654846
1,4.790283720206727,4.040903568267822,-1,0.18979999423027039,476.8933985233307
1,4.786295768854868,3.983196258544922,-1,0.19529999792575836,506.1059362888336
1,4.770486103604211,3.9508628845214844,-1,0.203699991106987,535.3667185306549
1,4.758163635078294,3.9488749504089355,-1,0.20319999754428864,564.58118891716
1,4.7739048552939956,3.9183297157287598,0.22184999287128448,0.20520000159740448,603.5604977607727
1,4.75456984390688,3.9310154914855957,-1,0.20799998939037323,632.7715969085693
1,4.737116484385927,3.9195663928985596,-1,0.21199999749660492,661.7081685066223
1,4.730776336796753,3.9343318939208984,-1,0.20189999043941498,690.5981488227844
1,4.7437969327277845,3.809390068054199,-1,0.23519998788833618,719.7172408103943
1,4.732933732249853,3.833170175552368,-1,0.2296999990940094,748.7402572631836
1,4.702962733900455,3.869382858276367,-1,0.21879999339580536,777.7526066303253
1,4.705393304605313,3.823514223098755,-1,0.22579999268054962,807.0284059047699
1,4.72044536585698,3.757359266281128,-1,0.2369999885559082,836.1343374252319
1,4.682470671661065,3.7641220092773438,-1,0.24289999902248383,865.5494630336761
1,4.695816094918019,3.836350440979004,0.2427700012922287,0.22849999368190765,904.5523679256439
1,4.682295339491666,3.7235498428344727,-1,0.2524999976158142,933.5103418827057
