run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.726870536804199,-1.0,0.007899999618530273,0.0
1,5.291079234589091,4.884405136108398,-1.0,0.04429999738931656,25.420404195785522
1,5.137249416097656,4.6933393478393555,-1.0,0.07840000092983246,50.6529815196991
1,5.071791674474926,4.541648864746094,-1.0,0.10419999808073044,75.90189599990845
1,5.02599173494617,4.459045886993408,-1.0,0.12359999865293503,101.21008682250977
1,4.973378160725469,4.3879499435424805,-1.0,0.12119999527931213,126.90440058708191
1,4.934369776255029,4.326369285583496,-1.0,0.13529999554157257,152.53765296936035
1,4.908484179650427,4.236447334289551,-1.0,0.15209999680519104,178.09008765220642
1,4.877560308217393,4.154314041137695,-1.0,0.1662999987602234,203.54265093803406
1,4.850973339032029,4.110772609710693,-1.0,0.1816999912261963,228.96067810058594
1,4.833351420624481,4.054829120635986,0.19001999497413635,0.18549999594688416,263.4072308540344
1,4.836774095549913,4.033302307128906,-1.0,0.19529999792575836,288.86632442474365
1,4.792563755493944,3.96478533744812,-1.0,0.20179998874664307,314.46149158477783
1,4.770578614891033,3.9195680618286133,-1.0,0.2125999927520752,339.898179769516
1,4.77063585242347,3.9889819622039795,-1.0,0.20059999823570251,365.36675333976746
1,4.745547455594973,3.8803586959838867,-1.0,0.2175999879837036,390.9183647632599
1,4.727124128805097,3.874318838119507,-1.0,0.21969999372959137,416.3331594467163
1,4.709106672145522,3.8729310035705566,-1.0,0.21869999170303345,441.902822971344
1,4.720512536480603,3.8537254333496094,-1.0,0.22089999914169312,467.5494816303253
1,4.714049486857851,3.8650922775268555,-1.0,0.2239999920129776,492.8759536743164
1,4.698352484446962,3.7688393592834473,0.25623998045921326,0.24210000038146973,527.302131652832
1,4.696509419804644,3.857271432876587,-1.0,0.2254999876022339,552.986353635788
1,4.67398013483228,3.76743745803833,-1.0,0.24879999458789825,578.405385017395
1,4.669261350656105,3.7629332542419434,-1.0,0.24309998750686646,604.2325694561005
1,4.6762861754278395,3.692502737045288,-1.0,0.257099986076355,629.7867224216461
1,4.668970383646543,3.754896879196167,-1.0,0.25,655.309990644455
1,4.660249386906929,3.716041088104248,-1.0,0.2638999819755554,681.0456097126007
1,4.674352559287225,3.687267780303955,-1.0,0.25920000672340393,706.2326691150665
1,4.625106598715038,3.724369525909424,-1.0,0.25459998846054077,731.9396805763245
1,4.629826879867203,3.625474691390991,-1.0,0.27410000562667847,757.3612425327301
1,4.620650685961594,3.6956419944763184,0.2745800018310547,0.26100000739097595,791.7597854137421
1,4.60203187118101,3.640526533126831,-1.0,0.27879998087882996,817.2808866500854
1,4.638835070383213,3.647520065307617,-1.0,0.27160000801086426,842.8294215202332
1,4.592026136110506,3.6768100261688232,-1.0,0.26249998807907104,868.3661458492279
1,4.607866098813694,3.613903284072876,-1.0,0.27789998054504395,893.9702854156494
1,4.5986606464971365,3.6636126041412354,-1.0,0.2636999785900116,919.4424993991852
1,4.603083105038499,3.602357864379883,-1.0,0.2793999910354614,945.1834285259247
1,4.5838583320607915,3.5845110416412354,-1.0,0.27709999680519104,970.8039081096649
1,4.5798260793661525,3.6002039909362793,-1.0,0.28689998388290405,996.4104177951813
1,4.569171400631175,3.6328232288360596,-1.0,0.2700999975204468,1021.807835817337
1,4.597064590210195,3.5995116233825684,0.3016899824142456,0.28209999203681946,1055.9750037193298
1,4.580154512239539,3.606529951095581,-1.0,0.2768000066280365,1081.581710100174
1,4.582705229444577,3.5800843238830566,-1.0,0.2870999872684479,1107.2006628513336
1,4.5575891077670905,3.5821526050567627,-1.0,0.28349998593330383,1132.6269199848175
1,4.575246416394363,3.5998973846435547,-1.0,0.280599981546402,1157.900684595108
1,4.584579203744679,3.5426764488220215,-1.0,0.28929999470710754,1183.3880610466003
1,4.541787051788681,3.516650676727295,-1.0,0.29600000381469727,1208.9051854610443
1,4.544002306125963,3.5364434719085693,-1.0,0.29749998450279236,1234.5075702667236
1,4.580399548611068,3.519242286682129,-1.0,0.3024999797344208,1260.1082212924957
1,4.577924358265479,3.528764247894287,-1.0,0.2985999882221222,1285.4316430091858
1,4.563323861192864,3.615187644958496,0.2954300045967102,0.27719998359680176,1319.6399579048157
1,4.546484725859464,3.5029046535491943,-1.0,0.2930999994277954,1345.008263349533
1,4.530669897108736,3.545897960662842,-1.0,0.28669998049736023,1370.5568580627441
1,4.5294139318149105,3.4659500122070312,-1.0,0.3123999834060669,1396.167376756668
1,4.542820403033205,3.5143985748291016,-1.0,0.29440000653266907,1421.6636106967926
1,4.553641605255244,3.581509590148926,-1.0,0.2888999879360199,1447.2667860984802
1,4.5303902497986694,3.516569137573242,-1.0,0.29499998688697815,1473.0246169567108
1,4.5333976160229925,3.5250627994537354,-1.0,0.2915000021457672,1498.4783880710602
1,4.52551265689723,3.512582302093506,-1.0,0.2979999780654907,1523.9581587314606
1,4.539578278656201,3.507709264755249,-1.0,0.2987000048160553,1549.4660799503326
1,4.53593725438618,3.4618587493896484,0.3343699872493744,0.31049999594688416,1583.7471368312836
1,4.506367905975303,3.449098825454712,-1.0,0.31360000371932983,1609.2394721508026
1,4.525449568658229,3.4396514892578125,-1.0,0.3172999918460846,1634.8664681911469
1,4.5168268662279525,3.473492383956909,-1.0,0.3010999858379364,1660.4905488491058
1,4.520495318390829,3.547762870788574,-1.0,0.2911999821662903,1686.0950751304626
1,4.506461594110864,3.47920560836792,-1.0,0.3084999918937683,1711.5747168064117
1,4.540259266753331,3.421189308166504,-1.0,0.3182999789714813,1737.2162415981293
1,4.521159448891955,3.4952168464660645,-1.0,0.3050999939441681,1762.686355829239
1,4.502589138572478,3.540386199951172,-1.0,0.29679998755455017,1788.3293154239655
1,4.510260829535286,3.5303590297698975,-1.0,0.295199990272522,1813.8373532295227
1,4.511342903537214,3.409816265106201,0.34645000100135803,0.31839999556541443,1848.0118782520294
1,4.481093596924296,3.4688549041748047,-1.0,0.3100999891757965,1873.428708076477
1,4.531241570592232,3.5114622116088867,-1.0,0.3012999892234802,1898.9002747535706
1,4.484266620157929,3.471708297729492,-1.0,0.30399999022483826,1924.4134340286255
1,4.520126480580596,3.501812696456909,-1.0,0.3050000071525574,1949.785987854004
1,4.500274880158017,3.429687261581421,-1.0,0.3227999806404114,1975.430320262909
1,4.485886695134975,3.5444650650024414,-1.0,0.28929999470710754,2001.0187742710114
1,4.488362775739197,3.469569206237793,-1.0,0.2985000014305115,2026.4123299121857
1,4.465699980630899,3.4683923721313477,-1.0,0.30649998784065247,2051.841848373413
1,4.465630640459183,3.476626396179199,-1.0,0.30979999899864197,2077.3385627269745
1,4.4750914524888135,3.4574661254882812,0.3383199870586395,0.3102000057697296,2111.579225540161
1,4.4508718596699905,3.4989309310913086,-1.0,0.30300000309944153,2137.044392824173
1,4.489505127567769,3.4447383880615234,-1.0,0.31139999628067017,2162.5471682548523
1,4.449452263010127,3.3591198921203613,-1.0,0.33079999685287476,2188.1678564548492
1,4.494769942120213,3.4205381870269775,-1.0,0.32339999079704285,2213.750186920166
1,4.452161298078649,3.478891372680664,-1.0,0.30320000648498535,2239.1567435264587
1,4.458137218299729,3.4117484092712402,-1.0,0.31759998202323914,2264.616203069687
1,4.454103115574478,3.498814344406128,-1.0,0.29260000586509705,2290.1543209552765
1,4.478751233166746,3.410332202911377,-1.0,0.31700000166893005,2315.6839241981506
1,4.457485018483818,3.4431304931640625,-1.0,0.30879998207092285,2341.4020755290985
