run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.411213755607605,1.413141131401062,0.18000000715255737,0.1550000011920929,0.0
1,1.4068102836608887,1.408619999885559,0.18000000715255737,0.14999999105930328,0.025824546813964844
1,1.402470588684082,1.4041508436203003,0.1810000091791153,0.14999999105930328,0.030204296112060547
1,1.3981757164001465,1.3997265100479126,0.18200001120567322,0.14749999344348907,0.03376603126525879
1,1.39393150806427,1.3953441381454468,0.18200001120567322,0.14999999105930328,0.03723311424255371
1,1.389729380607605,1.391028881072998,0.18900001049041748,0.1599999964237213,0.0408940315246582
1,1.385570764541626,1.3867666721343994,0.19300000369548798,0.16499999165534973,0.04434680938720703
1,1.3814548254013062,1.3825578689575195,0.1980000138282776,0.17249999940395355,0.047664642333984375
1,1.3773908615112305,1.3783930540084839,0.20200000703334808,0.17249999940395355,0.050968170166015625
1,1.3733783960342407,1.3742576837539673,0.203000009059906,0.17999999225139618,0.05427241325378418
1,1.3693878650665283,1.3701446056365967,0.21000000834465027,0.1850000023841858,0.05751466751098633
1,1.3654183149337769,1.366064429283142,0.22100001573562622,0.19249999523162842,0.060958147048950195
1,1.3614665269851685,1.3620033264160156,0.2330000102519989,0.20250000059604645,0.0644998550415039
1,1.3575280904769897,1.3579497337341309,0.23900000751018524,0.2149999886751175,0.06782960891723633
1,1.3535957336425781,1.353895664215088,0.25,0.22999998927116394,0.07137489318847656
1,1.3496549129486084,1.3498188257217407,0.25200000405311584,0.22749999165534973,0.07463192939758301
1,1.3456883430480957,1.3457261323928833,0.26600000262260437,0.23999999463558197,0.07843279838562012
1,1.3417226076126099,1.3416293859481812,0.2840000092983246,0.25999999046325684,0.14556360244750977
1,1.3377805948257446,1.337548851966858,0.2970000207424164,0.29249998927116394,0.14927291870117188
1,1.3338754177093506,1.3335243463516235,0.3140000104904175,0.3149999976158142,0.15268421173095703
1,1.3300082683563232,1.3295615911483765,0.3360000252723694,0.3199999928474426,0.1560981273651123
1,1.326167345046997,1.3256547451019287,0.35500001907348633,0.32749998569488525,0.1594696044921875
1,1.322363257408142,1.3217976093292236,0.37800002098083496,0.3449999988079071,0.16292953491210938
1,1.3185898065567017,1.3179726600646973,0.39000001549720764,0.35999998450279236,0.16622233390808105
1,1.3148506879806519,1.3141930103302002,0.4050000309944153,0.3799999952316284,0.169785737991333
1,1.3111333847045898,1.310438871383667,0.4150000214576721,0.3999999761581421,0.1731564998626709
1,1.3074584007263184,1.3067269325256348,0.42500001192092896,0.42249998450279236,0.17672014236450195
1,1.3038384914398193,1.3030569553375244,0.43800002336502075,0.4325000047683716,0.17998003959655762
1,1.3002996444702148,1.2994672060012817,0.445000022649765,0.45499998331069946,0.18381857872009277
1,1.296805739402771,1.2959154844284058,0.453000009059906,0.4624999761581421,0.18746089935302734
1,1.2933419942855835,1.2923928499221802,0.4540000259876251,0.4699999988079071,0.19075584411621094
1,1.2898997068405151,1.2888967990875244,0.4520000219345093,0.4724999964237213,0.1945812702178955
1,1.2864643335342407,1.2854121923446655,0.45100003480911255,0.4624999761581421,0.19808459281921387
1,1.2830346822738647,1.2819318771362305,0.4490000307559967,0.4624999761581421,0.20157575607299805
1,1.2796039581298828,1.2784415483474731,0.4480000138282776,0.45499998331069946,0.20491981506347656
1,1.2761688232421875,1.274936556816101,0.45000001788139343,0.4624999761581421,0.20832180976867676
1,1.272721529006958,1.2714143991470337,0.45100003480911255,0.4624999761581421,0.21158480644226074
1,1.2692561149597168,1.2678816318511963,0.4490000307559967,0.4675000011920929,0.2150108814239502
1,1.265769600868225,1.264329433441162,0.45500001311302185,0.4675000011920929,0.21840620040893555
1,1.2622647285461426,1.2607507705688477,0.484000027179718,0.4975000023841858,0.22185635566711426
1,1.2587299346923828,1.2571444511413574,0.5230000019073486,0.5274999737739563,0.22507858276367188
1,1.2551742792129517,1.2535074949264526,0.5440000295639038,0.5450000166893005,0.22861528396606445
1,1.2516053915023804,1.2498456239700317,0.5610000491142273,0.5625,0.2321949005126953
1,1.2480212450027466,1.2461671829223633,0.5760000348091125,0.5724999904632568,0.23570585250854492
1,1.2444158792495728,1.2424660921096802,0.5840000510215759,0.574999988079071,0.239105224609375
1,1.2407859563827515,1.2387409210205078,0.5879999995231628,0.5899999737739563,0.24302363395690918
1,1.2371251583099365,1.234991192817688,0.593000054359436,0.5949999690055847,0.24643588066101074
1,1.2334330081939697,1.2312008142471313,0.5940000414848328,0.5949999690055847,0.24985718727111816
