run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3979169130325317,1.3996714353561401,0.25,0.25,0.0
1,1.3972138166427612,1.3989250659942627,0.25,0.25,0.027324676513671875
1,1.396511435508728,1.3981822729110718,0.25,0.25,0.03269362449645996
1,1.395810604095459,1.39743971824646,0.25,0.25,0.03623366355895996
1,1.39510977268219,1.3966975212097168,0.25,0.25,0.04087710380554199
1,1.394409418106079,1.3959550857543945,0.25,0.25,0.04520535469055176
1,1.39370858669281,1.3952151536941528,0.25,0.25,0.04954385757446289
1,1.3930096626281738,1.3944755792617798,0.25200000405311584,0.2524999976158142,0.05330157279968262
1,1.3923101425170898,1.3937374353408813,0.2550000250339508,0.2574999928474426,0.05712413787841797
1,1.391611099243164,1.393000602722168,0.25699999928474426,0.2574999928474426,0.061226606369018555
1,1.390911340713501,1.3922637701034546,0.2600000202655792,0.2574999928474426,0.06612753868103027
1,1.3902109861373901,1.3915276527404785,0.26200002431869507,0.2574999928474426,0.06976556777954102
1,1.389509916305542,1.3907921314239502,0.2630000114440918,0.26249998807907104,0.07335233688354492
1,1.3888081312179565,1.39005708694458,0.26500001549720764,0.26749998331069946,0.07693243026733398
1,1.3881057500839233,1.3893235921859741,0.2680000066757202,0.26749998331069946,0.08085799217224121
1,1.3874027729034424,1.3885914087295532,0.2710000276565552,0.27250000834465027,0.0841829776763916
1,1.3866990804672241,1.3878566026687622,0.27300000190734863,0.2750000059604645,0.0875406265258789
1,1.3859938383102417,1.387121558189392,0.27300000190734863,0.2775000035762787,0.16261816024780273
1,1.3852871656417847,1.3863863945007324,0.27300000190734863,0.2775000035762787,0.16625761985778809
1,1.3845769166946411,1.385650634765625,0.2760000228881836,0.2775000035762787,0.1701645851135254
1,1.3838645219802856,1.3849149942398071,0.27800002694129944,0.2800000011920929,0.173414945602417
1,1.3831498622894287,1.3841830492019653,0.2800000011920929,0.2849999964237213,0.17665934562683105
1,1.382432460784912,1.3834450244903564,0.28300002217292786,0.28999999165534973,0.18013501167297363
1,1.3817123174667358,1.3827035427093506,0.2850000262260437,0.29249998927116394,0.18344712257385254
1,1.3809887170791626,1.3819580078125,0.28700000047683716,0.29249998927116394,0.18722796440124512
1,1.3802621364593506,1.3812087774276733,0.2880000174045563,0.29249998927116394,0.1906425952911377
1,1.3795335292816162,1.3804543018341064,0.2880000174045563,0.29249998927116394,0.19387292861938477
1,1.3788001537322998,1.3796905279159546,0.289000004529953,0.29249998927116394,0.19715094566345215
1,1.3780609369277954,1.3789230585098267,0.289000004529953,0.29249998927116394,0.20059847831726074
1,1.3773175477981567,1.3781505823135376,0.29200002551078796,0.29249998927116394,0.20391297340393066
1,1.3765661716461182,1.3773753643035889,0.29200002551078796,0.29249998927116394,0.20740985870361328
1,1.375810146331787,1.3766005039215088,0.29200002551078796,0.29249998927116394,0.21073389053344727
1,1.3750486373901367,1.375826358795166,0.29500001668930054,0.29249998927116394,0.2139873504638672
1,1.3742804527282715,1.3750430345535278,0.29600000381469727,0.29249998927116394,0.21804523468017578
1,1.3735036849975586,1.3742505311965942,0.2970000207424164,0.29249998927116394,0.2214510440826416
1,1.372717022895813,1.3734533786773682,0.2970000207424164,0.29499998688697815,0.22477030754089355
1,1.3719251155853271,1.3726527690887451,0.30000001192092896,0.29499998688697815,0.228499174118042
1,1.3711364269256592,1.371840476989746,0.30100002884864807,0.29499998688697815,0.23256468772888184
1,1.370347499847412,1.3710241317749023,0.3020000159740448,0.29499998688697815,0.23605847358703613
1,1.3695610761642456,1.3702129125595093,0.30300000309944153,0.29749998450279236,0.23943138122558594
1,1.3687773942947388,1.3694052696228027,0.30400002002716064,0.29999998211860657,0.24274516105651855
1,1.3680036067962646,1.3686009645462036,0.30400002002716064,0.3075000047683716,0.24600458145141602
1,1.3672394752502441,1.3677985668182373,0.30400002002716064,0.3075000047683716,0.24927401542663574
1,1.3664826154708862,1.3669949769973755,0.3050000071525574,0.3075000047683716,0.2526412010192871
1,1.3657281398773193,1.366185188293457,0.3100000023841858,0.3100000023841858,0.2558424472808838
1,1.364975094795227,1.365373969078064,0.3150000274181366,0.3149999976158142,0.25907158851623535
1,1.3642255067825317,1.3645602464675903,0.3150000274181366,0.3174999952316284,0.2624692916870117
1,1.3634766340255737,1.3637579679489136,0.31700000166893005,0.32249999046325684,0.2656514644622803
1,1.3627302646636963,1.3629530668258667,0.3190000057220459,0.32499998807907104,0.2690165042877197
1,1.3619811534881592,1.3621407747268677,0.3230000138282776,0.32749998569488525,0.2723195552825928
1,1.3612282276153564,1.361322045326233,0.32500001788139343,0.32999998331069946,0.27552247047424316
1,1.360471248626709,1.3604975938796997,0.33000001311302185,0.33249998092651367,0.27890729904174805
1,1.35971200466156,1.359667181968689,0.33400002121925354,0.3349999785423279,0.28218817710876465
