run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.396457314491272,1.3919962644577026,0.25,0.25,0.0
1,1.394453525543213,1.3898530006408691,0.25,0.25,0.03370213508605957
1,1.392451524734497,1.3877116441726685,0.25,0.25,0.038068532943725586
1,1.3904545307159424,1.3855750560760498,0.25,0.25,0.041445255279541016
1,1.3884594440460205,1.383445382118225,0.25,0.25,0.045183420181274414
1,1.3864548206329346,1.381314992904663,0.25,0.25,0.048436880111694336
1,1.3844387531280518,1.3791803121566772,0.25,0.25,0.051759958267211914
1,1.382415771484375,1.3770408630371094,0.25,0.25,0.0551297664642334
1,1.3803759813308716,1.3748998641967773,0.25,0.25,0.05893516540527344
1,1.37832510471344,1.3727517127990723,0.25,0.25,0.06224250793457031
1,1.3762556314468384,1.370599627494812,0.25,0.25,0.06594467163085938
1,1.3741718530654907,1.3684414625167847,0.25,0.25,0.06931686401367188
1,1.3720897436141968,1.3662800788879395,0.25,0.25,0.07265734672546387
1,1.3700129985809326,1.364119052886963,0.25,0.25,0.07658505439758301
1,1.3679407835006714,1.3619563579559326,0.25,0.25,0.07983684539794922
1,1.36587393283844,1.359807014465332,0.25,0.25,0.08342480659484863
1,1.363821268081665,1.3576745986938477,0.25,0.25,0.08687829971313477
1,1.3617851734161377,1.35556960105896,0.25,0.25,0.16320347785949707
1,1.3597674369812012,1.3534921407699585,0.25,0.25,0.1669323444366455
1,1.3577673435211182,1.3514286279678345,0.25,0.25,0.17034244537353516
1,1.3557909727096558,1.34938383102417,0.25,0.25,0.17401623725891113
1,1.3538451194763184,1.347368597984314,0.25,0.25,0.17743968963623047
1,1.3519247770309448,1.3453843593597412,0.25,0.25,0.1809401512145996
1,1.3500208854675293,1.34340500831604,0.25,0.25,0.18432378768920898
1,1.3481279611587524,1.3414376974105835,0.25,0.25,0.1876082420349121
1,1.3462475538253784,1.3394804000854492,0.25,0.25,0.19116592407226562
1,1.3443706035614014,1.3375324010849,0.25,0.25,0.19460821151733398
1,1.342498540878296,1.3355834484100342,0.25,0.25,0.19779443740844727
1,1.3406281471252441,1.3336344957351685,0.25,0.25,0.2012929916381836
1,1.3387587070465088,1.3316826820373535,0.25,0.25,0.20464062690734863
1,1.3368881940841675,1.3297234773635864,0.25,0.25,0.20795273780822754
1,1.3350141048431396,1.327755093574524,0.25,0.25,0.21183395385742188
1,1.3331360816955566,1.3257761001586914,0.25,0.25,0.21508049964904785
1,1.3312541246414185,1.3237907886505127,0.25,0.25,0.21831703186035156
1,1.3293659687042236,1.3218022584915161,0.25,0.25,0.22172927856445312
1,1.3274719715118408,1.3198041915893555,0.25,0.25,0.22500920295715332
1,1.3255711793899536,1.3178009986877441,0.25200000405311584,0.2549999952316284,0.22831511497497559
1,1.3236620426177979,1.3157916069030762,0.2600000202655792,0.26749998331069946,0.23198294639587402
1,1.3217477798461914,1.3137763738632202,0.2770000100135803,0.2824999988079071,0.23537445068359375
1,1.319828987121582,1.3117547035217285,0.2900000214576721,0.29499998688697815,0.23862671852111816
1,1.3179025650024414,1.3097244501113892,0.2930000126361847,0.29749998450279236,0.24193358421325684
1,1.3159692287445068,1.3076835870742798,0.29600000381469727,0.29749998450279236,0.24526286125183105
1,1.3140275478363037,1.3056329488754272,0.3050000071525574,0.3024999797344208,0.2484889030456543
1,1.3120746612548828,1.3035703897476196,0.3140000104904175,0.3199999928474426,0.25189852714538574
1,1.3101128339767456,1.301497220993042,0.33000001311302185,0.3349999785423279,0.2551708221435547
1,1.3081382513046265,1.2994149923324585,0.3540000021457672,0.3474999964237213,0.25844573974609375
1,1.3061535358428955,1.2973228693008423,0.3680000305175781,0.35999998450279236,0.26183009147644043
1,1.3041553497314453,1.2952172756195068,0.3790000081062317,0.3700000047683716,0.2651033401489258
1,1.3021466732025146,1.293096661567688,0.38700002431869507,0.3725000023841858,0.26837706565856934
1,1.3001235723495483,1.2909562587738037,0.39500001072883606,0.39249998331069946,0.2725355625152588
1,1.2980868816375732,1.288802981376648,0.40300002694129944,0.3999999761581421,0.2759237289428711
1,1.2960377931594849,1.2866401672363281,0.4130000174045563,0.4025000035762787,0.27939510345458984
1,1.293973445892334,1.2844711542129517,0.42100003361701965,0.4074999988079071,0.2826523780822754
1,1.2918987274169922,1.2822887897491455,0.42500001192092896,0.41999998688697815,0.2859926223754883
1,1.2898086309432983,1.2801008224487305,0.4350000321865082,0.42499998211860657,0.28958940505981445
1,1.287704348564148,1.277895450592041,0.4490000307559967,0.4449999928474426,0.2928805351257324
1,1.2855852842330933,1.2756744623184204,0.45500001311302185,0.4624999761581421,0.2961924076080322
1,1.2834521532058716,1.2734402418136597,0.46000000834465027,0.4650000035762787,0.29955625534057617
1,1.2813056707382202,1.2711858749389648,0.4650000333786011,0.4675000011920929,0.3028852939605713
1,1.2791364192962646,1.268911600112915,0.46800002455711365,0.4724999964237213,0.306140661239624
1,1.2769477367401123,1.2666131258010864,0.47200003266334534,0.48499998450279236,0.31030726432800293
1,1.274741768836975,1.2642914056777954,0.47300001978874207,0.4949999749660492,0.31359267234802246
1,1.2725213766098022,1.2619482278823853,0.47600001096725464,0.5049999952316284,0.31688785552978516
1,1.270284652709961,1.2595852613449097,0.48000001907348633,0.5074999928474426,0.32013630867004395
1,1.2680296897888184,1.2572063207626343,0.48500001430511475,0.512499988079071,0.3234236240386963
1,1.2657557725906372,1.2548096179962158,0.48900002241134644,0.5149999856948853,0.3267326354980469
1,1.26345956325531,1.2523846626281738,0.49400001764297485,0.5149999856948853,0.3301825523376465
1,1.2611382007598877,1.2499326467514038,0.49900001287460327,0.5224999785423279,0.33435750007629395
1,1.2587981224060059,1.247459888458252,0.503000020980835,0.5274999737739563,0.33765363693237305
1,1.256439447402954,1.2449678182601929,0.5080000162124634,0.5349999666213989,0.34098315238952637
1,1.2540621757507324,1.2424520254135132,0.5130000114440918,0.5450000166893005,0.34426045417785645
1,1.2516671419143677,1.2399115562438965,0.5170000195503235,0.5450000166893005,0.34749746322631836
1,1.2492541074752808,1.2373462915420532,0.5200000405311584,0.550000011920929,0.35091686248779297
1,1.2468225955963135,1.2347559928894043,0.5230000019073486,0.5525000095367432,0.35418081283569336
1,1.2443757057189941,1.2321468591690063,0.527999997138977,0.5550000071525574,0.35762810707092285
1,1.241909384727478,1.2295114994049072,0.5300000309944153,0.5550000071525574,0.36096715927124023
1,1.239419937133789,1.2268462181091309,0.5360000133514404,0.5550000071525574,0.36415815353393555
1,1.2369048595428467,1.224156379699707,0.5420000553131104,0.5625,0.36760640144348145
1,1.234368920326233,1.2214497327804565,0.5470000505447388,0.5649999976158142,0.37085390090942383
1,1.2318148612976074,1.218722939491272,0.550000011920929,0.5649999976158142,0.3741483688354492
1,1.2292402982711792,1.2159736156463623,0.5530000329017639,0.5649999976158142,0.3776285648345947
1,1.2266435623168945,1.2131984233856201,0.5590000152587891,0.5649999976158142,0.380887508392334
1,1.2240324020385742,1.2104055881500244,0.562000036239624,0.5724999904632568,0.3842613697052002
1,1.2214058637619019,1.2076010704040527,0.5660000443458557,0.5724999904632568,0.3878209590911865
1,1.2187579870224,1.2047861814498901,0.5690000057220459,0.574999988079071,0.3912019729614258
1,1.2160990238189697,1.201959490776062,0.5710000395774841,0.5774999856948853,0.39459753036499023
1,1.2134270668029785,1.1991218328475952,0.5730000138282776,0.5799999833106995,0.39838671684265137
1,1.2107452154159546,1.1962687969207764,0.5760000348091125,0.5824999809265137,0.40192270278930664
1,1.2080492973327637,1.1933989524841309,0.5760000348091125,0.5874999761581421,0.40538525581359863
1,1.205342411994934,1.1905144453048706,0.5770000219345093,0.5899999737739563,0.40958356857299805
1,1.2026307582855225,1.187628984451294,0.581000030040741,0.5899999737739563,0.41301941871643066
1,1.199913740158081,1.1847370862960815,0.5830000042915344,0.5974999666213989,0.4166233539581299
1,1.1971912384033203,1.181834101676941,0.5850000381469727,0.6024999618530273,0.4199042320251465
1,1.1944690942764282,1.1789276599884033,0.5860000252723694,0.6024999618530273,0.4236733913421631
1,1.1917446851730347,1.176008939743042,0.5870000123977661,0.6049999594688416,0.4971485137939453
1,1.1890157461166382,1.1730833053588867,0.5900000333786011,0.6074999570846558,0.5005402565002441
1,1.186285376548767,1.1701576709747314,0.593000054359436,0.6074999570846558,0.503976583480835
1,1.183556318283081,1.1672362089157104,0.5950000286102295,0.612500011920929,0.5075762271881104
1,1.1808263063430786,1.1643140316009521,0.5980000495910645,0.6150000095367432,0.5108969211578369
1,1.1780961751937866,1.1613892316818237,0.6020000576972961,0.6175000071525574,0.5143845081329346
1,1.1753675937652588,1.158460021018982,0.6030000448226929,0.6225000023841858,0.518064022064209
1,1.172638177871704,1.155531883239746,0.6060000061988831,0.6225000023841858,0.5218532085418701
1,1.1699072122573853,1.1526050567626953,0.6080000400543213,0.6225000023841858,0.5264086723327637
1,1.167180061340332,1.1496782302856445,0.6080000400543213,0.6225000023841858,0.5306193828582764
1,1.1644518375396729,1.1467554569244385,0.612000048160553,0.6274999976158142,0.533907413482666
1,1.1617257595062256,1.1438320875167847,0.6150000095367432,0.6274999976158142,0.5374927520751953
1,1.1590030193328857,1.1409142017364502,0.6190000176429749,0.637499988079071,0.5407416820526123
1,1.1562856435775757,1.1380013227462769,0.6220000386238098,0.6399999856948853,0.5441446304321289
1,1.1535722017288208,1.135093331336975,0.6210000514984131,0.6399999856948853,0.5476891994476318
1,1.1508606672286987,1.1321873664855957,0.6230000257492065,0.6424999833106995,0.5509440898895264
1,1.148159146308899,1.1292881965637207,0.6240000128746033,0.6449999809265137,0.5548622608184814
1,1.145467758178711,1.1263980865478516,0.6240000128746033,0.6449999809265137,0.5581333637237549
1,1.1427879333496094,1.1235219240188599,0.6240000128746033,0.6474999785423279,0.5614175796508789
1,1.1401240825653076,1.1206609010696411,0.6230000257492065,0.6474999785423279,0.5652914047241211
1,1.1374783515930176,1.1178215742111206,0.6260000467300415,0.6524999737739563,0.568732500076294
1,1.1348440647125244,1.1149985790252686,0.6290000081062317,0.6574999690055847,0.5719974040985107
1,1.132223129272461,1.1121858358383179,0.6290000081062317,0.6599999666213989,0.5757889747619629
1,1.1296100616455078,1.1093858480453491,0.6300000548362732,0.6599999666213989,0.5791761875152588
1,1.1270068883895874,1.1065906286239624,0.6330000162124634,0.6624999642372131,0.5824840068817139
1,1.1244145631790161,1.103807806968689,0.6330000162124634,0.6599999666213989,0.5857617855072021
1,1.1218318939208984,1.1010353565216064,0.6350000500679016,0.6599999666213989,0.5891897678375244
1,1.119262933731079,1.0982745885849,0.6360000371932983,0.6574999690055847,0.5925648212432861
1,1.1167057752609253,1.0955332517623901,0.6350000500679016,0.6574999690055847,0.5964412689208984
1,1.114160418510437,1.0928069353103638,0.6360000371932983,0.6574999690055847,0.5996947288513184
1,1.111621379852295,1.0900934934616089,0.6360000371932983,0.6624999642372131,0.6032083034515381
1,1.10908842086792,1.087388038635254,0.6370000243186951,0.6624999642372131,0.6065733432769775
1,1.1065624952316284,1.0846929550170898,0.6370000243186951,0.6649999618530273,0.6098358631134033
1,1.104042410850525,1.0820001363754272,0.6370000243186951,0.6649999618530273,0.6134090423583984
1,1.1015284061431885,1.0793129205703735,0.6380000114440918,0.6649999618530273,0.6166410446166992
