run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3582980632781982,1.3496079444885254,0.30100002884864807,0.3024999797344208,0.0
1,1.3461509943008423,1.3375591039657593,0.5180000066757202,0.5199999809265137,0.0296938419342041
1,1.3343130350112915,1.3258639574050903,0.5900000333786011,0.5874999761581421,0.03412818908691406
1,1.3227548599243164,1.314394474029541,0.6140000224113464,0.625,0.03810310363769531
1,1.3114264011383057,1.3030753135681152,0.6270000338554382,0.6549999713897705,0.04157757759094238
1,1.3003886938095093,1.292039394378662,0.6390000581741333,0.6725000143051147,0.04501938819885254
1,1.2897287607192993,1.2811833620071411,0.6470000147819519,0.6775000095367432,0.0484623908996582
1,1.279226303100586,1.2704033851623535,0.6530000567436218,0.6875,0.05186796188354492
1,1.2685303688049316,1.2593889236450195,0.6620000600814819,0.6974999904632568,0.05515551567077637
1,1.2573180198669434,1.2477564811706543,0.6710000038146973,0.7024999856948853,0.058449745178222656
1,1.245816707611084,1.2358312606811523,0.6730000376701355,0.7074999809265137,0.061678409576416016
1,1.2341655492782593,1.2237167358398438,0.6670000553131104,0.7124999761581421,0.06489968299865723
1,1.2224136590957642,1.2114589214324951,0.6640000343322754,0.7099999785423279,0.06826186180114746
1,1.2105181217193604,1.1990246772766113,0.6570000052452087,0.7049999833106995,0.0714569091796875
1,1.1984341144561768,1.1863516569137573,0.6480000019073486,0.6850000023841858,0.07515859603881836
1,1.1860988140106201,1.1734217405319214,0.6440000534057617,0.6775000095367432,0.07849907875061035
1,1.17345130443573,1.160170555114746,0.6390000581741333,0.675000011920929,0.08186864852905273
1,1.1604679822921753,1.1465952396392822,0.6390000581741333,0.6699999570846558,0.1661381721496582
1,1.1472431421279907,1.1327500343322754,0.6360000371932983,0.6699999570846558,0.16982817649841309
1,1.1338105201721191,1.1187453269958496,0.6360000371932983,0.675000011920929,0.17399883270263672
1,1.120185375213623,1.1045241355895996,0.6330000162124634,0.6649999618530273,0.17772746086120605
1,1.1065726280212402,1.0902719497680664,0.6330000162124634,0.6674999594688416,0.18127989768981934
1,1.092991590499878,1.07606840133667,0.628000020980835,0.6624999642372131,0.18517613410949707
1,1.079387903213501,1.0618494749069214,0.6300000548362732,0.6599999666213989,0.18855977058410645
1,1.0658475160598755,1.047662377357483,0.6290000081062317,0.6599999666213989,0.19233298301696777
1,1.052406907081604,1.0335140228271484,0.6290000081062317,0.6599999666213989,0.19576692581176758
1,1.0391077995300293,1.0194798707962036,0.6300000548362732,0.6574999690055847,0.19902896881103516
1,1.0259850025177002,1.0056750774383545,0.625,0.6574999690055847,0.20235729217529297
1,1.0130561590194702,0.992103636264801,0.6230000257492065,0.6574999690055847,0.20575380325317383
1,1.0003615617752075,0.9787937998771667,0.6220000386238098,0.6524999737739563,0.2092444896697998
1,0.9879242777824402,0.9658021330833435,0.6240000128746033,0.6524999737739563,0.2126305103302002
1,0.9757736921310425,0.9531897902488708,0.625,0.6549999713897705,0.21668028831481934
1,0.9638913869857788,0.9409735798835754,0.625,0.6574999690055847,0.22030329704284668
1,0.9523503184318542,0.9292340874671936,0.6260000467300415,0.6524999737739563,0.22378301620483398
1,0.9411962032318115,0.9179753065109253,0.6260000467300415,0.6449999809265137,0.2273550033569336
1,0.9304421544075012,0.9072197675704956,0.625,0.6474999785423279,0.23059296607971191
1,0.9200736284255981,0.8969806432723999,0.625,0.6499999761581421,0.23441648483276367
1,0.9101371169090271,0.8873012065887451,0.6230000257492065,0.6499999761581421,0.23795437812805176
1,0.9006192088127136,0.8781624436378479,0.625,0.6524999737739563,0.2414076328277588
1,0.8915655016899109,0.8695594072341919,0.6260000467300415,0.6499999761581421,0.2454235553741455
1,0.8829268217086792,0.8614932894706726,0.628000020980835,0.6499999761581421,0.24967455863952637
1,0.8746998906135559,0.8539571166038513,0.6300000548362732,0.6524999737739563,0.2535274028778076
1,0.8668767809867859,0.8469177484512329,0.6260000467300415,0.6499999761581421,0.2571141719818115
1,0.8594702482223511,0.8403222560882568,0.6220000386238098,0.6424999833106995,0.26082897186279297
1,0.8524559140205383,0.8341498374938965,0.6200000047683716,0.6449999809265137,0.2646608352661133
1,0.8457967042922974,0.8283926248550415,0.6200000047683716,0.637499988079071,0.268099308013916
1,0.8394665122032166,0.8230046033859253,0.6180000305175781,0.6399999856948853,0.27176856994628906
1,0.8334308862686157,0.8179444670677185,0.6170000433921814,0.637499988079071,0.2749772071838379
1,0.8276335000991821,0.8131563663482666,0.6190000176429749,0.637499988079071,0.2782893180847168
1,0.8220451474189758,0.8085814714431763,0.6200000047683716,0.6324999928474426,0.28154683113098145
1,0.8166464567184448,0.8041471838951111,0.6200000047683716,0.6349999904632568,0.28476548194885254
1,0.8114201426506042,0.7998785972595215,0.6180000305175781,0.6349999904632568,0.2898430824279785
1,0.8063300251960754,0.7957876324653625,0.6200000047683716,0.6349999904632568,0.2938041687011719
1,0.8013525009155273,0.7918267846107483,0.6210000514984131,0.6399999856948853,0.2971346378326416
1,0.7964853644371033,0.7879565954208374,0.6230000257492065,0.6449999809265137,0.30124592781066895
1,0.7917014956474304,0.7841437458992004,0.6240000128746033,0.6499999761581421,0.3058774471282959
1,0.7869777083396912,0.7803421020507812,0.625,0.6524999737739563,0.30969738960266113
1,0.7823062539100647,0.776579737663269,0.6240000128746033,0.6524999737739563,0.31329965591430664
1,0.7776767611503601,0.7728039026260376,0.625,0.6549999713897705,0.3165585994720459
1,0.7730825543403625,0.7690091729164124,0.6230000257492065,0.6549999713897705,0.3198058605194092
1,0.7685324549674988,0.7652229070663452,0.6230000257492065,0.6549999713897705,0.323195219039917
1,0.7640142440795898,0.7614688873291016,0.6220000386238098,0.6499999761581421,0.3264651298522949
1,0.759541392326355,0.7577295899391174,0.6240000128746033,0.6499999761581421,0.32968878746032715
1,0.7551309466362,0.7540037631988525,0.6240000128746033,0.6524999737739563,0.3333396911621094
1,0.7507708072662354,0.7503065466880798,0.628000020980835,0.6524999737739563,0.3369107246398926
1,0.7464613914489746,0.7466247081756592,0.628000020980835,0.6524999737739563,0.34039735794067383
1,0.7422005534172058,0.7429403066635132,0.628000020980835,0.6549999713897705,0.3437213897705078
1,0.737964928150177,0.7392566204071045,0.6300000548362732,0.6549999713897705,0.3470895290374756
1,0.7337517738342285,0.7355221509933472,0.6330000162124634,0.6574999690055847,0.35037946701049805
1,0.7295541167259216,0.7317275404930115,0.6330000162124634,0.6599999666213989,0.3537604808807373
1,0.725368082523346,0.727887749671936,0.6340000033378601,0.6674999594688416,0.35704636573791504
1,0.721183717250824,0.7240400910377502,0.6370000243186951,0.6725000143051147,0.36046934127807617
1,0.7170185446739197,0.7202044725418091,0.6390000581741333,0.6775000095367432,0.3638782501220703
1,0.712861180305481,0.7163816094398499,0.6440000534057617,0.6800000071525574,0.36742258071899414
1,0.7086995244026184,0.7125793695449829,0.6510000228881836,0.6800000071525574,0.3707585334777832
1,0.7045251131057739,0.7087602019309998,0.656000018119812,0.6899999976158142,0.3740878105163574
1,0.7003425359725952,0.704928994178772,0.6580000519752502,0.6924999952316284,0.37767958641052246
1,0.6961485743522644,0.7010686993598938,0.6610000133514404,0.6974999904632568,0.38169002532958984
1,0.6919448971748352,0.6971643567085266,0.6670000553131104,0.699999988079071,0.3852267265319824
1,0.6877379417419434,0.6931799054145813,0.6730000376701355,0.7074999809265137,0.3885674476623535
1,0.6835107207298279,0.6891052722930908,0.6710000038146973,0.7124999761581421,0.3922877311706543
1,0.6792553067207336,0.6849391460418701,0.6740000247955322,0.7124999761581421,0.3955116271972656
1,0.6749595999717712,0.6806905269622803,0.6790000200271606,0.7124999761581421,0.3989245891571045
1,0.6706367135047913,0.6763539910316467,0.6800000071525574,0.7124999761581421,0.40226006507873535
1,0.6662818193435669,0.6719493865966797,0.6840000152587891,0.7099999785423279,0.4056277275085449
1,0.6618936061859131,0.6674854159355164,0.687000036239624,0.7149999737739563,0.40892744064331055
1,0.6574748158454895,0.6629735827445984,0.6910000443458557,0.7199999690055847,0.41224002838134766
1,0.6530331373214722,0.6584033966064453,0.6950000524520874,0.7249999642372131,0.41562628746032715
1,0.6485639810562134,0.6537705063819885,0.6930000185966492,0.7249999642372131,0.4191157817840576
1,0.644059419631958,0.649090588092804,0.6950000524520874,0.7274999618530273,0.4225320816040039
1,0.6395312547683716,0.6443713903427124,0.6990000605583191,0.7299999594688416,0.4260292053222656
1,0.6349675059318542,0.6396188139915466,0.7000000476837158,0.73499995470047,0.42959141731262207
1,0.6303579807281494,0.6348403692245483,0.7010000348091125,0.73499995470047,0.4329204559326172
1,0.6257150769233704,0.6300417184829712,0.7070000171661377,0.737500011920929,0.4362905025482178
1,0.621055006980896,0.625220000743866,0.7100000381469727,0.737500011920929,0.5101101398468018
1,0.6163727045059204,0.6203849911689758,0.7140000462532043,0.7400000095367432,0.5138399600982666
1,0.6116750240325928,0.6155253052711487,0.7140000462532043,0.7450000047683716,0.517254114151001
1,0.6069568395614624,0.6106215119361877,0.7130000591278076,0.7450000047683716,0.5206320285797119
1,0.602215588092804,0.6056929230690002,0.7170000076293945,0.7475000023841858,0.5241694450378418
1,0.5974593758583069,0.6007605195045471,0.7190000414848328,0.7450000047683716,0.527519702911377
1,0.5926841497421265,0.5958269238471985,0.7230000495910645,0.7524999976158142,0.530785322189331
1,0.5879141092300415,0.5908921957015991,0.7290000319480896,0.7574999928474426,0.5344297885894775
1,0.5831313133239746,0.5859480500221252,0.7320000529289246,0.7574999928474426,0.5384600162506104
1,0.5783405303955078,0.5810322165489197,0.7390000224113464,0.7574999928474426,0.5417807102203369
1,0.5735450387001038,0.576143205165863,0.7450000643730164,0.7549999952316284,0.545250654220581
1,0.5687403678894043,0.5712647438049316,0.7470000386238098,0.7549999952316284,0.5489091873168945
1,0.5639516711235046,0.5663891434669495,0.7490000128746033,0.7574999928474426,0.5521986484527588
1,0.5591886043548584,0.5615158081054688,0.753000020980835,0.7599999904632568,0.5554449558258057
1,0.5544376969337463,0.5566460490226746,0.7580000162124634,0.7524999976158142,0.5588650703430176
1,0.5496739745140076,0.5517891049385071,0.7590000629425049,0.7574999928474426,0.5620980262756348
1,0.5449010133743286,0.5469726920127869,0.7600000500679016,0.7549999952316284,0.5658318996429443
1,0.5401309132575989,0.542207658290863,0.7630000114440918,0.7574999928474426,0.5692048072814941
1,0.5353807806968689,0.5374776124954224,0.7660000324249268,0.7574999928474426,0.5727367401123047
1,0.5306537747383118,0.5327783823013306,0.7660000324249268,0.7574999928474426,0.5760564804077148
1,0.5259328484535217,0.5281068086624146,0.7690000534057617,0.7574999928474426,0.5794057846069336
1,0.5212079286575317,0.5234540700912476,0.7740000486373901,0.7599999904632568,0.5826497077941895
1,0.5164976716041565,0.5187879204750061,0.7760000228881836,0.7599999904632568,0.5861923694610596
1,0.511802077293396,0.5141400694847107,0.7800000309944153,0.7649999856948853,0.5895366668701172
