run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3999314308166504,1.3993589878082275,0.3660000264644623,0.3700000047683716,0.0
1,1.3868821859359741,1.3863285779953003,0.35600000619888306,0.35499998927116394,0.03250741958618164
1,1.3757003545761108,1.3751797676086426,0.3580000102519989,0.35499998927116394,0.037782907485961914
1,1.3649353981018066,1.3645247220993042,0.36000001430511475,0.35499998927116394,0.04123878479003906
1,1.355161190032959,1.3546991348266602,0.36100003123283386,0.35499998927116394,0.045456647872924805
1,1.345833659172058,1.3453459739685059,0.3620000183582306,0.35499998927116394,0.04934430122375488
1,1.3361049890518188,1.3356001377105713,0.3630000054836273,0.35749998688697815,0.052809953689575195
1,1.3259154558181763,1.325498104095459,0.3630000054836273,0.35999998450279236,0.05682015419006348
1,1.3152283430099487,1.3149713277816772,0.36500000953674316,0.36249998211860657,0.06018495559692383
1,1.3041707277297974,1.3040297031402588,0.3660000264644623,0.3649999797344208,0.06479477882385254
1,1.2926667928695679,1.2926745414733887,0.3680000305175781,0.3649999797344208,0.06849241256713867
1,1.2805293798446655,1.2806751728057861,0.36900001764297485,0.3649999797344208,0.0718681812286377
1,1.2676855325698853,1.2679330110549927,0.36900001764297485,0.3649999797344208,0.07550334930419922
1,1.2540286779403687,1.2543243169784546,0.36900001764297485,0.3649999797344208,0.07886075973510742
1,1.239780306816101,1.240044116973877,0.3700000047683716,0.3649999797344208,0.08229756355285645
1,1.2251124382019043,1.2253257036209106,0.3850000202655792,0.3725000023841858,0.08625125885009766
1,1.2100144624710083,1.210062026977539,0.3920000195503235,0.3774999976158142,0.08970499038696289
1,1.194527268409729,1.1943869590759277,0.4000000059604645,0.38749998807907104,0.1719341278076172
1,1.1788368225097656,1.1784266233444214,0.4050000309944153,0.39249998331069946,0.17612648010253906
1,1.1631217002868652,1.1623903512954712,0.4150000214576721,0.3999999761581421,0.17965936660766602
1,1.1475286483764648,1.1464529037475586,0.42500001192092896,0.4124999940395355,0.18350863456726074
1,1.1321254968643188,1.1306202411651611,0.4360000193119049,0.41999998688697815,0.18683075904846191
1,1.1168891191482544,1.114919900894165,0.4390000104904175,0.4274999797344208,0.19013357162475586
1,1.1018340587615967,1.0993703603744507,0.44600000977516174,0.4375,0.1937410831451416
1,1.0869202613830566,1.0839918851852417,0.4540000259876251,0.44999998807907104,0.19706439971923828
1,1.072047233581543,1.0687006711959839,0.4660000205039978,0.4724999964237213,0.2004222869873047
1,1.0571799278259277,1.0535081624984741,0.5290000438690186,0.5399999618530273,0.2040846347808838
1,1.0423221588134766,1.0384447574615479,0.6080000400543213,0.625,0.2074732780456543
1,1.027484655380249,1.0234514474868774,0.6370000243186951,0.6649999618530273,0.2112429141998291
1,1.012682318687439,1.0085062980651855,0.6540000438690186,0.6875,0.21459245681762695
1,0.9979599714279175,0.9936356544494629,0.6490000486373901,0.6775000095367432,0.21817445755004883
1,0.9833545088768005,0.9787894487380981,0.6510000228881836,0.6699999570846558,0.22225260734558105
1,0.9688879251480103,0.9640114307403564,0.6180000305175781,0.625,0.2256324291229248
1,0.9544818997383118,0.9492204785346985,0.6080000400543213,0.612500011920929,0.2290501594543457
1,0.9402600526809692,0.9344814419746399,0.6110000014305115,0.6225000023841858,0.23235845565795898
1,0.9263124465942383,0.9198660254478455,0.6140000224113464,0.625,0.23588299751281738
1,0.9126209616661072,0.9054626226425171,0.6160000562667847,0.6274999976158142,0.23943257331848145
1,0.8991836309432983,0.8912011981010437,0.6230000257492065,0.6274999976158142,0.2427675724029541
1,0.8860378265380859,0.8771155476570129,0.6230000257492065,0.6225000023841858,0.24593567848205566
1,0.873121976852417,0.8632266521453857,0.6260000467300415,0.6349999904632568,0.24942350387573242
1,0.8603733777999878,0.8494154214859009,0.6300000548362732,0.637499988079071,0.2534451484680176
1,0.8477466106414795,0.8356060981750488,0.6360000371932983,0.637499988079071,0.25675225257873535
1,0.8351818919181824,0.8218687176704407,0.6390000581741333,0.637499988079071,0.26073336601257324
1,0.8226274847984314,0.8083218932151794,0.6540000438690186,0.6599999666213989,0.26419496536254883
1,0.8100917935371399,0.7950815558433533,0.6710000038146973,0.6875,0.26750946044921875
1,0.7976222038269043,0.7822608351707458,0.6800000071525574,0.699999988079071,0.2715587615966797
1,0.7852516770362854,0.7699637413024902,0.690000057220459,0.7024999856948853,0.2751429080963135
1,0.7730464339256287,0.7581431865692139,0.7000000476837158,0.7249999642372131,0.2786519527435303
1,0.7611356973648071,0.7469875812530518,0.7050000429153442,0.7324999570846558,0.2823941707611084
1,0.7495537996292114,0.7363836169242859,0.706000030040741,0.7425000071525574,0.28597593307495117
1,0.7383681535720825,0.7262172698974609,0.7120000123977661,0.737500011920929,0.2898597717285156
1,0.7275983095169067,0.7164724469184875,0.7080000042915344,0.7324999570846558,0.29381418228149414
1,0.7172345519065857,0.7071860432624817,0.7070000171661377,0.7224999666213989,0.2974090576171875
1,0.7073724865913391,0.6984139084815979,0.7130000591278076,0.73499995470047,0.3013296127319336
1,0.6979995369911194,0.6901300549507141,0.7230000495910645,0.737500011920929,0.30466270446777344
1,0.6890664100646973,0.682232677936554,0.7270000576972961,0.737500011920929,0.3079850673675537
1,0.6804729700088501,0.6745588779449463,0.7230000495910645,0.7425000071525574,0.3117034435272217
1,0.6720911860466003,0.6669096946716309,0.7270000576972961,0.7475000023841858,0.31496357917785645
1,0.6637852787971497,0.6591113805770874,0.7260000109672546,0.75,0.31830763816833496
1,0.6555002331733704,0.6509827971458435,0.7250000238418579,0.7524999976158142,0.32221055030822754
1,0.6472389101982117,0.6425614953041077,0.7300000190734863,0.7524999976158142,0.3255772590637207
1,0.6390111446380615,0.6340316534042358,0.7360000610351562,0.7524999976158142,0.3301534652709961
1,0.6308825612068176,0.6255853772163391,0.7410000562667847,0.7524999976158142,0.3334946632385254
1,0.6229149103164673,0.6173406839370728,0.7430000305175781,0.7524999976158142,0.3368358612060547
1,0.615175724029541,0.6093260049819946,0.7460000514984131,0.7524999976158142,0.34055447578430176
1,0.6076709032058716,0.6015309691429138,0.7470000386238098,0.7549999952316284,0.3439164161682129
1,0.6004227995872498,0.5940435528755188,0.7500000596046448,0.7574999928474426,0.3475329875946045
1,0.5934699177742004,0.5870245099067688,0.7520000338554382,0.7599999904632568,0.3514854907989502
1,0.586829423904419,0.5804930925369263,0.753000020980835,0.762499988079071,0.3547687530517578
1,0.5804936289787292,0.5744442343711853,0.7560000419616699,0.762499988079071,0.35854005813598633
1,0.574415922164917,0.56890469789505,0.7620000243186951,0.762499988079071,0.3622417449951172
1,0.5685502886772156,0.5637800097465515,0.7630000114440918,0.7674999833106995,0.3658938407897949
1,0.5629141330718994,0.5591148734092712,0.7670000195503235,0.7674999833106995,0.36965036392211914
1,0.5574798583984375,0.5548191666603088,0.7690000534057617,0.7724999785423279,0.3742990493774414
1,0.5523079633712769,0.5508478283882141,0.7730000615119934,0.7774999737739563,0.3779768943786621
1,0.5474069714546204,0.5471917986869812,0.7720000147819519,0.7774999737739563,0.38141465187072754
1,0.5427820086479187,0.5437888503074646,0.7740000486373901,0.7774999737739563,0.38475584983825684
1,0.538433313369751,0.5405357480049133,0.7760000228881836,0.7774999737739563,0.3889281749725342
1,0.5343202352523804,0.5373875498771667,0.7790000438690186,0.7799999713897705,0.3923063278198242
1,0.5304003953933716,0.5343930721282959,0.7820000648498535,0.7799999713897705,0.39562082290649414
1,0.5266528129577637,0.531485915184021,0.7860000133514404,0.7799999713897705,0.3990478515625
1,0.5230872631072998,0.5286931991577148,0.7880000472068787,0.7849999666213989,0.4023611545562744
1,0.519650399684906,0.5260728597640991,0.7890000343322754,0.7849999666213989,0.40572667121887207
1,0.516313910484314,0.5235986113548279,0.7890000343322754,0.7874999642372131,0.40942835807800293
1,0.5130957365036011,0.5213043093681335,0.7940000295639038,0.7849999666213989,0.4127621650695801
1,0.5099378824234009,0.5191553831100464,0.7970000505447388,0.7849999666213989,0.41596508026123047
1,0.5069628357887268,0.5171339511871338,0.7990000247955322,0.7874999642372131,0.41979050636291504
1,0.5042033195495605,0.5152595639228821,0.7970000505447388,0.7874999642372131,0.42307257652282715
1,0.5016744136810303,0.5134288668632507,0.7950000166893005,0.7874999642372131,0.42635607719421387
1,0.4992808401584625,0.5116081833839417,0.7950000166893005,0.7899999618530273,0.42962145805358887
1,0.4969434142112732,0.5097930431365967,0.7930000424385071,0.7899999618530273,0.43286895751953125
1,0.4946707785129547,0.5080023407936096,0.7940000295639038,0.7899999618530273,0.4362483024597168
1,0.49242767691612244,0.5063063502311707,0.796000063419342,0.7949999570846558,0.44002437591552734
1,0.4901999533176422,0.5047380328178406,0.796000063419342,0.7949999570846558,0.44330883026123047
1,0.4880159795284271,0.5033586621284485,0.7980000376701355,0.7924999594688416,0.5218844413757324
1,0.4858770966529846,0.5021210312843323,0.7980000376701355,0.7924999594688416,0.5256173610687256
1,0.48374316096305847,0.5010017156600952,0.7980000376701355,0.7924999594688416,0.5290112495422363
1,0.4816284477710724,0.49995505809783936,0.7980000376701355,0.7949999570846558,0.5323421955108643
1,0.47953569889068604,0.49899178743362427,0.7990000247955322,0.7949999570846558,0.5363564491271973
1,0.47747424244880676,0.49803581833839417,0.8040000200271606,0.7924999594688416,0.5397353172302246
1,0.4754704236984253,0.49702322483062744,0.8040000200271606,0.7949999570846558,0.5431807041168213
1,0.4735378921031952,0.49585631489753723,0.8060000538825989,0.7949999570846558,0.5467770099639893
1,0.47164052724838257,0.4945124685764313,0.8090000152587891,0.7949999570846558,0.5500161647796631
1,0.46974995732307434,0.49302855134010315,0.8100000619888306,0.7949999570846558,0.5533261299133301
1,0.46785828471183777,0.4914284944534302,0.8100000619888306,0.79749995470047,0.5568187236785889
1,0.46593716740608215,0.48978182673454285,0.8090000152587891,0.79749995470047,0.5603885650634766
1,0.4640476703643799,0.4881221055984497,0.8100000619888306,0.7949999570846558,0.5636816024780273
1,0.46222856640815735,0.48644381761550903,0.8130000233650208,0.79749995470047,0.5673072338104248
1,0.46041417121887207,0.4847864806652069,0.812000036239624,0.79749995470047,0.5707187652587891
1,0.45858559012413025,0.48328128457069397,0.8110000491142273,0.7999999523162842,0.5741851329803467
1,0.45676389336586,0.4817885160446167,0.8130000233650208,0.7999999523162842,0.5778448581695557
1,0.4549539387226105,0.48041436076164246,0.8130000233650208,0.8025000095367432,0.5813045501708984
1,0.45316722989082336,0.4790876507759094,0.8130000233650208,0.8025000095367432,0.5849740505218506
1,0.45138922333717346,0.47780972719192505,0.8130000233650208,0.8025000095367432,0.5884075164794922
1,0.44956669211387634,0.47647589445114136,0.8140000104904175,0.8025000095367432,0.591651201248169
