run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4614884853363037,1.4614884853363037,0.25,0.25,0.0
1,1.4612573385238647,1.4612575769424438,0.25,0.25,0.027446985244750977
1,1.4610272645950317,1.4610270261764526,0.25,0.25,0.032265424728393555
1,1.4607977867126465,1.4607970714569092,0.25,0.25,0.03591346740722656
1,1.460567831993103,1.460567831993103,0.25,0.25,0.03986191749572754
1,1.4603393077850342,1.460339069366455,0.25,0.25,0.04374241828918457
1,1.4601103067398071,1.4601103067398071,0.25,0.25,0.047594308853149414
1,1.45988130569458,1.4598824977874756,0.25,0.25,0.0516047477722168
1,1.4596550464630127,1.4596552848815918,0.25,0.25,0.05492877960205078
1,1.4594274759292603,1.4594273567199707,0.25,0.25,0.05809736251831055
1,1.4591999053955078,1.4592012166976929,0.25,0.25,0.06220102310180664
1,1.458975911140442,1.4589747190475464,0.25,0.25,0.06541299819946289
1,1.4587494134902954,1.4587500095367432,0.25,0.25,0.06864380836486816
1,1.4585243463516235,1.4585248231887817,0.25,0.25,0.07252264022827148
1,1.4583007097244263,1.4583005905151367,0.25,0.25,0.07593345642089844
1,1.4580767154693604,1.4580769538879395,0.25,0.25,0.07931065559387207
1,1.4578534364700317,1.4578534364700317,0.25,0.25,0.08269548416137695
1,1.4576313495635986,1.4576308727264404,0.25,0.25,0.16088581085205078
1,1.4574081897735596,1.4574081897735596,0.25,0.25,0.16443467140197754
1,1.4571865797042847,1.4571870565414429,0.25,0.25,0.16804790496826172
1,1.456965446472168,1.4569653272628784,0.25,0.25,0.17144417762756348
1,1.4567457437515259,1.4567457437515259,0.25,0.25,0.1746835708618164
1,1.4565249681472778,1.4565249681472778,0.25,0.25,0.17834186553955078
1,1.456305980682373,1.4563058614730835,0.25,0.25,0.18166279792785645
1,1.4560872316360474,1.4560869932174683,0.25,0.25,0.18502283096313477
1,1.455869436264038,1.455869436264038,0.25,0.25,0.18880033493041992
1,1.4556517601013184,1.455652117729187,0.25,0.25,0.19201016426086426
1,1.4554345607757568,1.4554344415664673,0.25,0.25,0.19538521766662598
1,1.4552193880081177,1.4552185535430908,0.25,0.25,0.19899892807006836
1,1.4550024271011353,1.4550021886825562,0.25,0.25,0.20226216316223145
1,1.4547873735427856,1.4547877311706543,0.25,0.25,0.20547151565551758
1,1.4545726776123047,1.4545727968215942,0.25,0.25,0.20903491973876953
1,1.4543592929840088,1.4543589353561401,0.25,0.25,0.2124319076538086
1,1.4541456699371338,1.4541453123092651,0.25,0.25,0.21576309204101562
1,1.453933835029602,1.4539332389831543,0.25,0.25,0.21930241584777832
1,1.4537204504013062,1.4537206888198853,0.25,0.25,0.22262811660766602
1,1.4535094499588013,1.4535096883773804,0.25,0.25,0.22582650184631348
1,1.4532986879348755,1.4532983303070068,0.25,0.25,0.22945070266723633
1,1.4530879259109497,1.4530889987945557,0.25,0.25,0.2328333854675293
1,1.4528781175613403,1.4528788328170776,0.25,0.25,0.23606109619140625
1,1.4526695013046265,1.4526700973510742,0.25,0.25,0.2396841049194336
1,1.4524617195129395,1.4524617195129395,0.25,0.25,0.2430427074432373
1,1.4522535800933838,1.4522535800933838,0.25,0.25,0.24674129486083984
1,1.4520467519760132,1.4520469903945923,0.25,0.25,0.25016283988952637
1,1.4518399238586426,1.4518400430679321,0.25,0.25,0.2534608840942383
1,1.4516342878341675,1.4516346454620361,0.25,0.25,0.25742053985595703
1,1.4514291286468506,1.4514292478561401,0.25,0.25,0.26078104972839355
1,1.451224684715271,1.451224684715271,0.25,0.25,0.26422786712646484
1,1.45102059841156,1.4510209560394287,0.25,0.25,0.2681608200073242
1,1.4508169889450073,1.450817584991455,0.25,0.25,0.2714869976043701
1,1.4506142139434814,1.45061457157135,0.25,0.25,0.27478814125061035
1,1.4504131078720093,1.4504122734069824,0.25,0.25,0.27836155891418457
1,1.450211763381958,1.4502109289169312,0.25,0.25,0.28156280517578125
1,1.4500102996826172,1.4500101804733276,0.25,0.25,0.2848169803619385
1,1.4498095512390137,1.4498094320297241,0.25,0.25,0.2884354591369629
1,1.4496104717254639,1.4496104717254639,0.25,0.25,0.2918813228607178
1,1.4494118690490723,1.4494117498397827,0.25,0.25,0.2951822280883789
1,1.449212908744812,1.4492132663726807,0.25,0.25,0.29851436614990234
1,1.4490149021148682,1.449015498161316,0.25,0.25,0.3018019199371338
1,1.448818325996399,1.4488177299499512,0.25,0.25,0.3051140308380127
1,1.4486209154129028,1.4486216306686401,0.25,0.25,0.30870628356933594
1,1.4484256505966187,1.4484254121780396,0.25,0.25,0.31192755699157715
1,1.4482297897338867,1.448230266571045,0.25,0.25,0.3153226375579834
1,1.4480364322662354,1.448035717010498,0.25,0.25,0.318631649017334
1,1.4478427171707153,1.4478410482406616,0.25,0.25,0.3218190670013428
1,1.447648286819458,1.4476476907730103,0.25,0.25,0.32528233528137207
1,1.4474557638168335,1.447455644607544,0.25,0.25,0.3287067413330078
1,1.4472630023956299,1.447263479232788,0.25,0.25,0.33199548721313477
1,1.4470714330673218,1.447072148323059,0.25,0.25,0.33553647994995117
1,1.4468814134597778,1.4468809366226196,0.25,0.25,0.3394334316253662
1,1.4466911554336548,1.4466906785964966,0.25,0.25,0.3426644802093506
1,1.4465007781982422,1.4465006589889526,0.25,0.25,0.34619927406311035
1,1.446311593055725,1.4463114738464355,0.25,0.25,0.34944891929626465
1,1.4461231231689453,1.4461230039596558,0.25,0.25,0.3527531623840332
1,1.445934534072876,1.4459350109100342,0.25,0.25,0.35665178298950195
1,1.4457485675811768,1.4457478523254395,0.25,0.25,0.35987401008605957
1,1.4455608129501343,1.4455615282058716,0.25,0.25,0.36356544494628906
1,1.445374846458435,1.4453753232955933,0.25,0.25,0.368013858795166
1,1.4451895952224731,1.4451898336410522,0.25,0.25,0.3717625141143799
1,1.4450050592422485,1.445004940032959,0.25,0.25,0.3756678104400635
1,1.444820523262024,1.4448210000991821,0.25,0.25,0.37889766693115234
1,1.444636583328247,1.444636344909668,0.25,0.25,0.3826782703399658
1,1.4444530010223389,1.444453477859497,0.25,0.25,0.3863048553466797
1,1.444271445274353,1.4442715644836426,0.25,0.25,0.38959264755249023
1,1.4440897703170776,1.444089412689209,0.25,0.25,0.3928985595703125
1,1.4439079761505127,1.4439082145690918,0.25,0.25,0.39658355712890625
1,1.4437270164489746,1.4437273740768433,0.25,0.25,0.40001606941223145
1,1.4435478448867798,1.443547010421753,0.25,0.25,0.40323853492736816
1,1.443367600440979,1.443367600440979,0.25,0.25,0.40681934356689453
1,1.4431889057159424,1.4431886672973633,0.25,0.25,0.41010332107543945
1,1.4430103302001953,1.4430104494094849,0.25,0.25,0.4132678508758545
1,1.4428324699401855,1.4428324699401855,0.25,0.25,0.41678929328918457
1,1.4426556825637817,1.4426556825637817,0.25,0.25,0.41994571685791016
1,1.4424790143966675,1.442478895187378,0.25,0.25,0.4233429431915283
1,1.4423025846481323,1.4423030614852905,0.25,0.25,0.4966750144958496
1,1.442126750946045,1.4421278238296509,0.25,0.25,0.5002026557922363
1,1.4419525861740112,1.4419524669647217,0.25,0.25,0.5043113231658936
1,1.4417787790298462,1.4417778253555298,0.25,0.25,0.5081419944763184
1,1.4416042566299438,1.4416046142578125,0.25,0.25,0.5125486850738525
1,1.4414311647415161,1.4414315223693848,0.25,0.25,0.516045331954956
1,1.4412585496902466,1.4412590265274048,0.25,0.25,0.5197441577911377
1,1.4410866498947144,1.4410865306854248,0.25,0.25,0.5240175724029541
1,1.4409160614013672,1.440915822982788,0.25,0.25,0.5273714065551758
1,1.4407449960708618,1.4407448768615723,0.25,0.25,0.5306956768035889
1,1.440574288368225,1.440574288368225,0.25,0.25,0.5342960357666016
1,1.4404046535491943,1.4404046535491943,0.25,0.25,0.537653923034668
