run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4191659688949585,1.418189287185669,0.12200000882148743,0.11249999701976776,0.0
1,1.4154020547866821,1.4144043922424316,0.12300000339746475,0.10999999940395355,0.0328826904296875
1,1.4116872549057007,1.4106708765029907,0.12400000542402267,0.11499999463558197,0.03717327117919922
1,1.4080278873443604,1.40700364112854,0.12400000542402267,0.11999999731779099,0.0410618782043457
1,1.4044270515441895,1.403388500213623,0.13199999928474426,0.1274999976158142,0.044699668884277344
1,1.4008702039718628,1.3998093605041504,0.14600001275539398,0.13750000298023224,0.04812979698181152
1,1.3973560333251953,1.3962587118148804,0.1600000113248825,0.1599999964237213,0.05171489715576172
1,1.3938722610473633,1.3927377462387085,0.16900001466274261,0.17000000178813934,0.05524563789367676
1,1.3904162645339966,1.3892461061477661,0.1770000010728836,0.17999999225139618,0.058866024017333984
1,1.3869707584381104,1.385771632194519,0.18800000846385956,0.19249999523162842,0.06220126152038574
1,1.383533239364624,1.3823188543319702,0.1940000057220459,0.19249999523162842,0.06544232368469238
1,1.3801151514053345,1.3788813352584839,0.19600000977516174,0.20499999821186066,0.06969475746154785
1,1.3767083883285522,1.375460147857666,0.20400001108646393,0.20999999344348907,0.07379031181335449
1,1.3733265399932861,1.3720598220825195,0.2150000035762787,0.2149999886751175,0.07718157768249512
1,1.3699578046798706,1.3686723709106445,0.2330000102519989,0.22999998927116394,0.0809938907623291
1,1.3665833473205566,1.3652894496917725,0.2590000033378601,0.25,0.0847022533416748
1,1.3632075786590576,1.3618885278701782,0.27800002694129944,0.26999998092651367,0.0884401798248291
1,1.359810471534729,1.358469843864441,0.29200002551078796,0.29999998211860657,0.1654806137084961
1,1.3563834428787231,1.3550326824188232,0.30400002002716064,0.3100000023841858,0.16931724548339844
1,1.35294508934021,1.3515748977661133,0.39100003242492676,0.39499998092651367,0.17284941673278809
1,1.3494793176651,1.3480948209762573,0.4480000138282776,0.4449999928474426,0.1764087677001953
1,1.3459833860397339,1.3445868492126465,0.4490000307559967,0.4449999928474426,0.17989873886108398
1,1.3424513339996338,1.3410487174987793,0.45500001311302185,0.4449999928474426,0.18317174911499023
1,1.3388817310333252,1.337469220161438,0.45600003004074097,0.44999998807907104,0.18703889846801758
1,1.3352646827697754,1.3338491916656494,0.4570000171661377,0.4650000035762787,0.19044065475463867
1,1.3316051959991455,1.3301855325698853,0.4620000123977661,0.4624999761581421,0.19372010231018066
1,1.3279026746749878,1.3264864683151245,0.4660000205039978,0.4599999785423279,0.19772791862487793
1,1.324188232421875,1.3227483034133911,0.4660000205039978,0.4675000011920929,0.20119643211364746
1,1.3204742670059204,1.3189829587936401,0.47200003266334534,0.4699999988079071,0.20448970794677734
1,1.3167548179626465,1.3152297735214233,0.47700002789497375,0.48499998450279236,0.2079761028289795
1,1.313029408454895,1.3114715814590454,0.48000001907348633,0.48749998211860657,0.21129202842712402
1,1.3093065023422241,1.307704210281372,0.4830000102519989,0.492499977350235,0.21456527709960938
1,1.3055977821350098,1.3039228916168213,0.4830000102519989,0.4949999749660492,0.21807098388671875
1,1.3018876314163208,1.3001227378845215,0.4820000231266022,0.5,0.22194194793701172
1,1.2981904745101929,1.2963191270828247,0.48500001430511475,0.5024999976158142,0.22545289993286133
1,1.2945080995559692,1.2925206422805786,0.48600003123283386,0.5024999976158142,0.22910022735595703
1,1.2908440828323364,1.2887150049209595,0.4870000183582306,0.5024999976158142,0.2324380874633789
1,1.2871824502944946,1.2849127054214478,0.4870000183582306,0.4975000023841858,0.2360384464263916
1,1.2835177183151245,1.2811144590377808,0.4880000352859497,0.4975000023841858,0.2396681308746338
1,1.2798599004745483,1.2773205041885376,0.48900002241134644,0.4975000023841858,0.24325299263000488
1,1.2762008905410767,1.2735302448272705,0.4880000352859497,0.4975000023841858,0.2469320297241211
1,1.272550344467163,1.2697405815124512,0.4880000352859497,0.5,0.250338077545166
1,1.268907904624939,1.2659536600112915,0.4880000352859497,0.5,0.2535984516143799
1,1.2652572393417358,1.2621642351150513,0.49000000953674316,0.5,0.2571699619293213
1,1.2616006135940552,1.2583545446395874,0.49000000953674316,0.5024999976158142,0.260814905166626
1,1.2579373121261597,1.2545249462127686,0.49000000953674316,0.5049999952316284,0.26412224769592285
1,1.2542650699615479,1.2506810426712036,0.49000000953674316,0.5074999928474426,0.26831936836242676
1,1.2505834102630615,1.2468228340148926,0.48900002241134644,0.5074999928474426,0.2716214656829834
1,1.2468870878219604,1.2429639101028442,0.49000000953674316,0.5074999928474426,0.2753305435180664
1,1.243170142173767,1.239097237586975,0.492000013589859,0.5099999904632568,0.27913594245910645
1,1.2394357919692993,1.2352184057235718,0.5060000419616699,0.5149999856948853,0.28255605697631836
1,1.2356855869293213,1.2313331365585327,0.5190000534057617,0.5274999737739563,0.28624725341796875
