run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.383102297782898,1.3849643468856812,0.25,0.25,0.0
1,1.3824931383132935,1.3843611478805542,0.25,0.25,0.02608966827392578
1,1.3818880319595337,1.383763074874878,0.25,0.25,0.030367374420166016
1,1.3812867403030396,1.3831695318222046,0.25,0.25,0.03372907638549805
1,1.3806908130645752,1.3825792074203491,0.25,0.25,0.03707098960876465
1,1.3800957202911377,1.3819924592971802,0.25,0.25,0.04047966003417969
1,1.379502296447754,1.3814069032669067,0.25,0.25,0.043782949447631836
1,1.3789093494415283,1.3808224201202393,0.25,0.25,0.04707980155944824
1,1.378318190574646,1.3802380561828613,0.25,0.25,0.050789833068847656
1,1.3777276277542114,1.3796532154083252,0.25,0.25,0.054496049880981445
1,1.3771380186080933,1.37907075881958,0.25,0.25,0.057694435119628906
1,1.3765490055084229,1.378487229347229,0.25,0.25,0.060952186584472656
1,1.375962734222412,1.3779062032699585,0.25,0.25,0.06416463851928711
1,1.375377893447876,1.3773293495178223,0.25,0.25,0.0673680305480957
1,1.3747938871383667,1.3767526149749756,0.25,0.25,0.07110071182250977
1,1.374210238456726,1.3761744499206543,0.25,0.25,0.0747225284576416
1,1.3736270666122437,1.3755940198898315,0.25,0.25,0.07802271842956543
1,1.3730427026748657,1.3750137090682983,0.25,0.25,0.15201401710510254
1,1.3724595308303833,1.3744348287582397,0.25,0.25,0.1555006504058838
1,1.371875524520874,1.3738610744476318,0.25,0.25,0.1589055061340332
1,1.371290922164917,1.3732906579971313,0.25,0.25,0.16217970848083496
1,1.3707058429718018,1.3727205991744995,0.25,0.25,0.1655426025390625
1,1.370120882987976,1.37214994430542,0.25,0.25,0.1688852310180664
1,1.3695354461669922,1.371578574180603,0.25,0.25,0.17240023612976074
1,1.368950605392456,1.3710087537765503,0.25,0.25,0.17572760581970215
1,1.3683652877807617,1.3704413175582886,0.25,0.25,0.17912888526916504
1,1.3677797317504883,1.3698713779449463,0.25,0.25,0.1823749542236328
1,1.3671960830688477,1.369299054145813,0.25,0.25,0.18584752082824707
1,1.3666112422943115,1.3687242269515991,0.25,0.25,0.18914294242858887
1,1.3660262823104858,1.3681483268737793,0.25,0.25,0.19284343719482422
1,1.3654398918151855,1.367570161819458,0.25,0.25,0.19646239280700684
1,1.3648552894592285,1.3669934272766113,0.25,0.25,0.19983530044555664
1,1.3642739057540894,1.3664202690124512,0.25,0.25,0.20333099365234375
1,1.363695502281189,1.3658467531204224,0.25,0.25,0.20682978630065918
1,1.3631234169006348,1.3652797937393188,0.25,0.25,0.21010136604309082
1,1.3625595569610596,1.3647170066833496,0.25,0.25,0.21359992027282715
1,1.3620065450668335,1.364159345626831,0.25,0.25,0.21726536750793457
1,1.3614563941955566,1.3636060953140259,0.25,0.25,0.22060251235961914
1,1.360909342765808,1.3630468845367432,0.25,0.25,0.22406363487243652
1,1.360365390777588,1.362484335899353,0.24900001287460327,0.25,0.22762298583984375
1,1.3598216772079468,1.3619184494018555,0.24800001084804535,0.2474999874830246,0.23174333572387695
1,1.359278678894043,1.3613526821136475,0.24700000882148743,0.2474999874830246,0.2352592945098877
1,1.358737587928772,1.3607863187789917,0.2460000067949295,0.2474999874830246,0.23859429359436035
1,1.3581974506378174,1.3602203130722046,0.2460000067949295,0.2474999874830246,0.24201226234436035
1,1.3576558828353882,1.359655737876892,0.24500000476837158,0.2449999898672104,0.2455599308013916
1,1.357111930847168,1.3590903282165527,0.24500000476837158,0.2449999898672104,0.24884533882141113
1,1.356564998626709,1.358522891998291,0.24500000476837158,0.24249999225139618,0.25214290618896484
1,1.3560165166854858,1.3579533100128174,0.24300001561641693,0.23999999463558197,0.2556798458099365
1,1.355466365814209,1.35737943649292,0.24300001561641693,0.23999999463558197,0.25917649269104004
1,1.3549129962921143,1.3568029403686523,0.2330000102519989,0.23499999940395355,0.26268744468688965
1,1.3543556928634644,1.3562229871749878,0.22500000894069672,0.22499999403953552,0.2666473388671875
1,1.3537944555282593,1.3556435108184814,0.22600001096725464,0.22499999403953552,0.2701594829559326
1,1.353229284286499,1.3550598621368408,0.2290000170469284,0.22749999165534973,0.2734560966491699
1,1.352659821510315,1.3544694185256958,0.2370000183582306,0.22749999165534973,0.27667856216430664
1,1.352087140083313,1.3538737297058105,0.24500000476837158,0.23749999701976776,0.2799241542816162
