run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.40265691280365,1.4001537561416626,0.25,0.25,0.0
1,1.399971604347229,1.397831678390503,0.25,0.25,0.026196956634521484
1,1.3972927331924438,1.3955464363098145,0.25,0.25,0.031260013580322266
1,1.3946418762207031,1.393234133720398,0.25,0.25,0.03479790687561035
1,1.3919655084609985,1.3909357786178589,0.25,0.25,0.038263559341430664
1,1.3892959356307983,1.3885948657989502,0.25,0.25,0.04166769981384277
1,1.386634111404419,1.3862354755401611,0.25,0.25,0.04514193534851074
1,1.3839914798736572,1.3837774991989136,0.25,0.25,0.04877281188964844
1,1.3813620805740356,1.3812636137008667,0.25,0.25,0.05221891403198242
1,1.3787370920181274,1.378755807876587,0.25,0.25,0.05566692352294922
1,1.3761169910430908,1.376278281211853,0.25,0.25,0.05933499336242676
1,1.3735170364379883,1.3737910985946655,0.25,0.25,0.06285619735717773
1,1.3708932399749756,1.3712424039840698,0.25,0.25,0.0663604736328125
1,1.3683292865753174,1.3686338663101196,0.25,0.25,0.06989884376525879
1,1.3657978773117065,1.3660043478012085,0.25,0.25,0.0733036994934082
1,1.3632919788360596,1.3633453845977783,0.25,0.25,0.07700514793395996
1,1.3608229160308838,1.3607838153839111,0.25,0.25,0.0811915397644043
1,1.3583415746688843,1.3583253622055054,0.25,0.25,0.15273714065551758
1,1.3558666706085205,1.3558640480041504,0.25,0.25,0.15700864791870117
1,1.3533860445022583,1.3533961772918701,0.25,0.25,0.16040444374084473
1,1.350900411605835,1.350925326347351,0.25,0.25,0.16380548477172852
1,1.3484586477279663,1.3484773635864258,0.25,0.25,0.16716814041137695
1,1.3460001945495605,1.3460981845855713,0.25,0.25,0.17039728164672852
1,1.3435544967651367,1.3437827825546265,0.25,0.25,0.17374205589294434
1,1.3411548137664795,1.341488242149353,0.25,0.25,0.17714643478393555
1,1.3387329578399658,1.339257001876831,0.25,0.25,0.1803913116455078
1,1.3363044261932373,1.3370906114578247,0.25,0.25,0.18403339385986328
1,1.3339025974273682,1.3349792957305908,0.25,0.25,0.1873002052307129
1,1.331508994102478,1.332850456237793,0.25,0.25,0.19058513641357422
1,1.3291288614273071,1.330734372138977,0.25,0.25,0.19517922401428223
1,1.3267678022384644,1.3286951780319214,0.25,0.25,0.1987624168395996
1,1.3244268894195557,1.3266892433166504,0.25,0.25,0.2020716667175293
1,1.3221254348754883,1.324692964553833,0.25,0.25,0.2056434154510498
1,1.3198328018188477,1.3227015733718872,0.25,0.25,0.20892977714538574
1,1.3175450563430786,1.3207459449768066,0.25,0.25,0.21236348152160645
1,1.315290927886963,1.3188073635101318,0.2770000100135803,0.29249998927116394,0.21576857566833496
1,1.3130663633346558,1.316870927810669,0.28300002217292786,0.29249998927116394,0.21911382675170898
1,1.3108696937561035,1.3149943351745605,0.2880000174045563,0.29749998450279236,0.22267413139343262
1,1.3087061643600464,1.3131179809570312,0.2970000207424164,0.29749998450279236,0.22597026824951172
1,1.3065764904022217,1.3112412691116333,0.2970000207424164,0.3050000071525574,0.22920870780944824
1,1.3044835329055786,1.309380292892456,0.2990000247955322,0.3149999976158142,0.2325751781463623
1,1.30242919921875,1.307521939277649,0.3070000112056732,0.3149999976158142,0.2359170913696289
1,1.3004037141799927,1.3056559562683105,0.3100000023841858,0.32249999046325684,0.23962950706481934
1,1.2984199523925781,1.3038195371627808,0.3140000104904175,0.32999998331069946,0.24293756484985352
1,1.2964518070220947,1.3019784688949585,0.31700000166893005,0.32999998331069946,0.24625730514526367
1,1.294497013092041,1.3001303672790527,0.32100000977516174,0.33249998092651367,0.24964642524719238
1,1.292546033859253,1.298275351524353,0.3240000009536743,0.3375000059604645,0.253253698348999
1,1.290589451789856,1.2964069843292236,0.33100003004074097,0.3375000059604645,0.2566852569580078
1,1.2886368036270142,1.2945263385772705,0.33100003004074097,0.3349999785423279,0.26021432876586914
1,1.2866863012313843,1.292637586593628,0.3360000252723694,0.3400000035762787,0.2637624740600586
1,1.2847288846969604,1.2907426357269287,0.3400000035762787,0.3375000059604645,0.2670629024505615
1,1.282759666442871,1.2888274192810059,0.3440000116825104,0.3375000059604645,0.27043843269348145
1,1.280788540840149,1.2868870496749878,0.3450000286102295,0.3400000035762787,0.27440857887268066
1,1.2788070440292358,1.284927487373352,0.3460000157356262,0.3400000035762787,0.2778503894805908
1,1.2768149375915527,1.2829368114471436,0.34800001978874207,0.3449999988079071,0.2810328006744385
1,1.2748111486434937,1.280931830406189,0.3490000069141388,0.3474999964237213,0.28441882133483887
1,1.2727887630462646,1.2789100408554077,0.3500000238418579,0.3474999964237213,0.28769826889038086
1,1.2707479000091553,1.2768632173538208,0.3500000238418579,0.3425000011920929,0.29094457626342773
1,1.2687042951583862,1.2748165130615234,0.35200002789497375,0.3425000011920929,0.29429006576538086
1,1.2666529417037964,1.2727819681167603,0.3530000150203705,0.3425000011920929,0.29781413078308105
1,1.264594316482544,1.2707417011260986,0.3530000150203705,0.3425000011920929,0.301403284072876
1,1.262532353401184,1.2686717510223389,0.3530000150203705,0.3425000011920929,0.3047597408294678
1,1.2604645490646362,1.2665904760360718,0.3540000021457672,0.3449999988079071,0.3082692623138428
1,1.2583900690078735,1.2645267248153687,0.35500001907348633,0.3499999940395355,0.3116486072540283
1,1.256292700767517,1.2624751329421997,0.35500001907348633,0.3499999940395355,0.3149101734161377
1,1.2541847229003906,1.260434627532959,0.35500001907348633,0.3474999964237213,0.3185291290283203
1,1.2520753145217896,1.258391261100769,0.3580000102519989,0.3474999964237213,0.321943998336792
1,1.249984622001648,1.256325602531433,0.359000027179718,0.3474999964237213,0.3253006935119629
1,1.2479004859924316,1.254257321357727,0.36000001430511475,0.35249999165534973,0.32854127883911133
1,1.2458287477493286,1.2521984577178955,0.3620000183582306,0.35499998927116394,0.33257508277893066
1,1.2437758445739746,1.2501332759857178,0.3620000183582306,0.35499998927116394,0.3359506130218506
1,1.2417446374893188,1.2480605840682983,0.3620000183582306,0.35499998927116394,0.33908510208129883
1,1.2397375106811523,1.2459816932678223,0.3630000054836273,0.35499998927116394,0.3426220417022705
1,1.237735629081726,1.2439154386520386,0.3630000054836273,0.35499998927116394,0.34583258628845215
1,1.2357325553894043,1.241877794265747,0.36400002241134644,0.35749998688697815,0.34914708137512207
1,1.233735203742981,1.239848256111145,0.36400002241134644,0.35749998688697815,0.3528759479522705
1,1.2317429780960083,1.2378262281417847,0.36500000953674316,0.35749998688697815,0.3560824394226074
1,1.229756474494934,1.2358171939849854,0.36500000953674316,0.35749998688697815,0.35941410064697266
1,1.2277722358703613,1.2338210344314575,0.36500000953674316,0.35749998688697815,0.3632204532623291
1,1.225793719291687,1.231826901435852,0.36500000953674316,0.35749998688697815,0.36653614044189453
1,1.223819375038147,1.2298228740692139,0.36400002241134644,0.35749998688697815,0.3697385787963867
1,1.2218456268310547,1.2278305292129517,0.4140000343322754,0.4025000035762787,0.3731374740600586
1,1.2198807001113892,1.2258418798446655,0.4320000112056732,0.4099999964237213,0.37639737129211426
1,1.21792471408844,1.2238593101501465,0.4410000145435333,0.4050000011920929,0.37981724739074707
1,1.2159793376922607,1.2218877077102661,0.4360000193119049,0.4099999964237213,0.38309144973754883
1,1.2140520811080933,1.2199316024780273,0.43400001525878906,0.41999998688697815,0.38631510734558105
1,1.2121381759643555,1.2179900407791138,0.4350000321865082,0.42249998450279236,0.3897435665130615
1,1.2102352380752563,1.216066837310791,0.43700000643730164,0.42499998211860657,0.39317846298217773
1,1.2083524465560913,1.2141624689102173,0.44200003147125244,0.4274999797344208,0.3966381549835205
1,1.2064883708953857,1.2122725248336792,0.44200003147125244,0.4274999797344208,0.40012097358703613
1,1.204641580581665,1.2104060649871826,0.4440000355243683,0.42249998450279236,0.4038395881652832
1,1.202812910079956,1.2085522413253784,0.445000022649765,0.41749998927116394,0.40760207176208496
1,1.201003909111023,1.2067108154296875,0.44600000977516174,0.41999998688697815,0.4115774631500244
1,1.1992117166519165,1.2048845291137695,0.4480000138282776,0.41999998688697815,0.41534972190856934
1,1.197440266609192,1.20308256149292,0.44700002670288086,0.42249998450279236,0.4880712032318115
1,1.1956911087036133,1.2013088464736938,0.44600000977516174,0.42249998450279236,0.4919161796569824
1,1.193966031074524,1.1995630264282227,0.4480000138282776,0.42249998450279236,0.495713472366333
1,1.1922664642333984,1.1978474855422974,0.4480000138282776,0.4274999797344208,0.4990866184234619
1,1.1905925273895264,1.1961705684661865,0.4480000138282776,0.429999977350235,0.5025782585144043
1,1.1889475584030151,1.1945253610610962,0.4480000138282776,0.4274999797344208,0.5058929920196533
1,1.1873301267623901,1.1929209232330322,0.4480000138282776,0.429999977350235,0.5093843936920166
1,1.1857167482376099,1.1913554668426514,0.45100003480911255,0.4350000023841858,0.5127625465393066
1,1.1841154098510742,1.1898146867752075,0.45100003480911255,0.4350000023841858,0.5160377025604248
1,1.1825308799743652,1.1882976293563843,0.45100003480911255,0.4350000023841858,0.5195448398590088
1,1.1809686422348022,1.1868003606796265,0.45000001788139343,0.4350000023841858,0.5228090286254883
1,1.17942476272583,1.1853206157684326,0.4480000138282776,0.4375,0.5264010429382324
1,1.1779028177261353,1.1838622093200684,0.4480000138282776,0.4375,0.5302944183349609
1,1.1763912439346313,1.182428240776062,0.4490000307559967,0.4375,0.5336711406707764
1,1.17489492893219,1.1810187101364136,0.4490000307559967,0.4375,0.5369913578033447
