run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4001245498657227,1.3973491191864014,0.25,0.25,0.0
1,1.398739218711853,1.3959951400756836,0.25,0.25,0.025504589080810547
1,1.397375226020813,1.3946512937545776,0.25,0.25,0.029738903045654297
1,1.3960381746292114,1.393336296081543,0.25,0.25,0.03311443328857422
1,1.3947358131408691,1.3920553922653198,0.25,0.25,0.03654026985168457
1,1.3934522867202759,1.39080011844635,0.25,0.25,0.039868831634521484
1,1.3922014236450195,1.389573335647583,0.25,0.25,0.04320788383483887
1,1.390977144241333,1.3883874416351318,0.25,0.25,0.04649996757507324
1,1.3897757530212402,1.3872344493865967,0.25,0.25,0.04975247383117676
1,1.3885949850082397,1.3860958814620972,0.25,0.25,0.05302858352661133
1,1.3874295949935913,1.3849714994430542,0.25,0.25,0.05721282958984375
1,1.3862812519073486,1.3838577270507812,0.25,0.25,0.06047558784484863
1,1.3851531744003296,1.382749080657959,0.25,0.25,0.06380796432495117
1,1.3840419054031372,1.3816431760787964,0.25,0.25,0.06738805770874023
1,1.382948398590088,1.3805526494979858,0.25,0.25,0.07073688507080078
1,1.3818711042404175,1.379480004310608,0.25,0.25,0.07393622398376465
1,1.3808099031448364,1.3784208297729492,0.25,0.25,0.0772857666015625
1,1.3797568082809448,1.377367377281189,0.25,0.25,0.15025758743286133
1,1.3787128925323486,1.3763121366500854,0.25,0.25,0.15387988090515137
1,1.3776781558990479,1.3752639293670654,0.25,0.25,0.15741896629333496
1,1.3766456842422485,1.3742138147354126,0.25,0.25,0.16088509559631348
1,1.3756144046783447,1.3731576204299927,0.25,0.25,0.16428875923156738
1,1.374580979347229,1.3721013069152832,0.25,0.25,0.16760730743408203
1,1.373553991317749,1.371047019958496,0.25,0.25,0.17083382606506348
1,1.3725223541259766,1.3699960708618164,0.25,0.25,0.17429637908935547
1,1.3714817762374878,1.3689486980438232,0.25,0.25,0.177534818649292
1,1.3704367876052856,1.3679063320159912,0.25,0.25,0.18085384368896484
1,1.3693866729736328,1.3668556213378906,0.25,0.25,0.1841752529144287
1,1.3683360815048218,1.3657913208007812,0.25,0.25,0.18738508224487305
1,1.3672796487808228,1.3647193908691406,0.25,0.25,0.19072413444519043
1,1.3662177324295044,1.3636474609375,0.25,0.25,0.1939842700958252
1,1.365149736404419,1.3625668287277222,0.25,0.25,0.197312593460083
1,1.3640730381011963,1.3614736795425415,0.25,0.25,0.2006053924560547
1,1.3629921674728394,1.3603702783584595,0.25,0.25,0.20386505126953125
1,1.361900806427002,1.3592573404312134,0.25,0.25,0.20743727684020996
1,1.360797643661499,1.3581323623657227,0.25,0.25,0.21071481704711914
1,1.3596817255020142,1.356992244720459,0.25,0.25,0.21450352668762207
1,1.35855233669281,1.3558369874954224,0.25,0.25,0.21771669387817383
1,1.3574087619781494,1.3546634912490845,0.25,0.25,0.22098946571350098
1,1.3562560081481934,1.3534759283065796,0.25,0.25,0.22449684143066406
1,1.3550857305526733,1.352270483970642,0.25,0.25,0.22771430015563965
1,1.353906512260437,1.3510509729385376,0.25,0.25,0.23101210594177246
1,1.352715015411377,1.3498115539550781,0.25,0.25,0.23448634147644043
1,1.3515092134475708,1.3485560417175293,0.25,0.25,0.2378697395324707
1,1.3502811193466187,1.3472834825515747,0.25,0.25,0.24106740951538086
1,1.3490265607833862,1.3459913730621338,0.25,0.25,0.24473214149475098
1,1.3477548360824585,1.3446762561798096,0.25,0.25,0.24797868728637695
1,1.3464730978012085,1.3433401584625244,0.25,0.25,0.2513413429260254
1,1.3451749086380005,1.34197998046875,0.25,0.25,0.2547469139099121
1,1.3438597917556763,1.3406038284301758,0.25,0.25,0.25794267654418945
1,1.3425215482711792,1.3392127752304077,0.25,0.25,0.2611427307128906
1,1.3411657810211182,1.3377995491027832,0.25,0.25,0.2646465301513672
1,1.3397912979125977,1.3363665342330933,0.25,0.25,0.26790285110473633
1,1.3383921384811401,1.3349204063415527,0.25,0.25,0.27124834060668945
1,1.336971402168274,1.3334591388702393,0.2510000169277191,0.25,0.2746603488922119
1,1.335529088973999,1.331974983215332,0.25300002098083496,0.25,0.2780916690826416
1,1.3340644836425781,1.330471158027649,0.2540000081062317,0.25,0.28154778480529785
1,1.332581639289856,1.3289461135864258,0.2550000250339508,0.25,0.2849898338317871
1,1.3310762643814087,1.3274009227752686,0.25600001215934753,0.2524999976158142,0.2882516384124756
1,1.3295462131500244,1.325831651687622,0.25600001215934753,0.2549999952316284,0.2915153503417969
1,1.3279850482940674,1.3242350816726685,0.25699999928474426,0.2574999928474426,0.29493188858032227
1,1.3263942003250122,1.3226208686828613,0.2580000162124634,0.25999999046325684,0.2981579303741455
1,1.3247815370559692,1.3209843635559082,0.2590000033378601,0.26249998807907104,0.30146241188049316
1,1.3231559991836548,1.3193273544311523,0.26100000739097595,0.26249998807907104,0.30473875999450684
1,1.3215233087539673,1.3176571130752563,0.26200002431869507,0.26249998807907104,0.3079800605773926
1,1.3198769092559814,1.315983772277832,0.2630000114440918,0.26499998569488525,0.31125712394714355
1,1.3182101249694824,1.3142976760864258,0.2630000114440918,0.26499998569488525,0.31473684310913086
1,1.3165197372436523,1.3125910758972168,0.2680000066757202,0.26749998331069946,0.3182182312011719
1,1.3148009777069092,1.310856580734253,0.27000001072883606,0.26749998331069946,0.3215200901031494
1,1.3130600452423096,1.309088945388794,0.2720000147819519,0.26749998331069946,0.3247549533843994
1,1.3112926483154297,1.3072857856750488,0.2720000147819519,0.26999998092651367,0.3279910087585449
1,1.3095015287399292,1.3054598569869995,0.27300000190734863,0.26999998092651367,0.331925630569458
1,1.307681918144226,1.3036025762557983,0.2760000228881836,0.2750000059604645,0.3353285789489746
1,1.3058366775512695,1.3017088174819946,0.27900001406669617,0.2775000035762787,0.33867335319519043
1,1.3039636611938477,1.2997950315475464,0.27900001406669617,0.2775000035762787,0.342134952545166
1,1.3020660877227783,1.2978512048721313,0.281000018119812,0.2824999988079071,0.3454627990722656
1,1.3001455068588257,1.295875072479248,0.2850000262260437,0.2849999964237213,0.3487112522125244
1,1.2981988191604614,1.2938755750656128,0.2850000262260437,0.29249998927116394,0.352245569229126
1,1.2962251901626587,1.2918506860733032,0.289000004529953,0.29249998927116394,0.3555912971496582
