run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4848074913024902,1.4848077297210693,0.25,0.25,0.0
1,1.4834932088851929,1.483493685722351,0.25,0.25,0.02415919303894043
1,1.4821938276290894,1.4821935892105103,0.25,0.25,0.028667449951171875
1,1.4809085130691528,1.4809092283248901,0.25,0.25,0.03207087516784668
1,1.479638934135437,1.4796394109725952,0.25,0.25,0.03563547134399414
1,1.478384017944336,1.4783836603164673,0.25,0.25,0.038848161697387695
1,1.4771429300308228,1.4771429300308228,0.25,0.25,0.04209589958190918
1,1.4759173393249512,1.475917100906372,0.25,0.25,0.04550290107727051
1,1.474705696105957,1.474705696105957,0.25,0.25,0.04860973358154297
1,1.473507046699524,1.4735074043273926,0.25,0.25,0.0520787239074707
1,1.4723217487335205,1.4723210334777832,0.25,0.25,0.055480003356933594
1,1.4711482524871826,1.4711487293243408,0.25,0.25,0.05875730514526367
1,1.469986915588379,1.4699877500534058,0.25,0.25,0.06200051307678223
1,1.4688376188278198,1.4688371419906616,0.25,0.25,0.06531071662902832
1,1.4676988124847412,1.4676991701126099,0.25,0.25,0.06848001480102539
1,1.4665727615356445,1.4665725231170654,0.25,0.25,0.07199811935424805
1,1.465455174446106,1.4654546976089478,0.25,0.25,0.07545733451843262
1,1.464349389076233,1.4643498659133911,0.25,0.25,0.14672541618347168
1,1.4632539749145508,1.4632536172866821,0.25,0.25,0.15019774436950684
1,1.4621689319610596,1.4621686935424805,0.25,0.25,0.154341459274292
1,1.4610933065414429,1.4610934257507324,0.25,0.25,0.1576366424560547
1,1.4600268602371216,1.4600273370742798,0.25,0.25,0.1608874797821045
1,1.4589711427688599,1.4589698314666748,0.25,0.25,0.16444802284240723
1,1.457922101020813,1.4579216241836548,0.25,0.25,0.16763925552368164
1,1.456880807876587,1.4568817615509033,0.25,0.25,0.17098331451416016
1,1.4558476209640503,1.455849051475525,0.25,0.25,0.17432427406311035
1,1.4548227787017822,1.4548231363296509,0.25,0.25,0.17751073837280273
1,1.4538029432296753,1.453803539276123,0.25,0.25,0.18091464042663574
1,1.452790379524231,1.4527900218963623,0.25,0.25,0.18438720703125
1,1.4517838954925537,1.4517838954925537,0.25,0.25,0.18767786026000977
1,1.4507825374603271,1.450783133506775,0.25,0.25,0.1911470890045166
1,1.4497872591018677,1.4497877359390259,0.25,0.25,0.19451117515563965
1,1.448797583580017,1.448797345161438,0.25,0.25,0.19785809516906738
1,1.4478141069412231,1.4478142261505127,0.25,0.25,0.20178484916687012
1,1.446834683418274,1.4468350410461426,0.25,0.25,0.20497918128967285
1,1.44586181640625,1.4458613395690918,0.25,0.25,0.20822930335998535
1,1.4448925256729126,1.4448925256729126,0.25,0.25,0.21182632446289062
1,1.4439291954040527,1.4439293146133423,0.25,0.25,0.21507883071899414
1,1.442972183227539,1.4429720640182495,0.25,0.25,0.218278169631958
1,1.442018747329712,1.4420186281204224,0.25,0.25,0.22199201583862305
1,1.4410712718963623,1.4410710334777832,0.25,0.25,0.2253568172454834
1,1.4401291608810425,1.440129041671753,0.25,0.25,0.2287604808807373
1,1.4391926527023315,1.4391919374465942,0.25,0.25,0.23214340209960938
1,1.438260555267334,1.4382600784301758,0.25,0.25,0.23532891273498535
1,1.4373337030410767,1.4373339414596558,0.25,0.25,0.23872160911560059
1,1.436413049697876,1.4364135265350342,0.25,0.25,0.2427518367767334
1,1.435497760772705,1.4354979991912842,0.25,0.25,0.24750542640686035
1,1.4345892667770386,1.4345884323120117,0.25,0.25,0.25132203102111816
1,1.4336851835250854,1.433685302734375,0.25,0.25,0.2547261714935303
1,1.4327874183654785,1.4327871799468994,0.25,0.25,0.2580089569091797
1,1.4318952560424805,1.431895136833191,0.25,0.25,0.2614419460296631
1,1.4310095310211182,1.4310095310211182,0.25,0.25,0.2647383213043213
1,1.430129051208496,1.4301296472549438,0.25,0.25,0.26830387115478516
1,1.4292562007904053,1.429255485534668,0.25,0.25,0.27250170707702637
1,1.4283888339996338,1.4283884763717651,0.25,0.25,0.2786593437194824
1,1.4275274276733398,1.427527666091919,0.25,0.25,0.28218841552734375
1,1.4266729354858398,1.4266732931137085,0.25,0.25,0.2853856086730957
1,1.4258254766464233,1.4258252382278442,0.25,0.25,0.28894591331481934
1,1.4249842166900635,1.4249845743179321,0.25,0.25,0.29283809661865234
1,1.4241504669189453,1.4241503477096558,0.25,0.25,0.2960071563720703
1,1.423323154449463,1.4233227968215942,0.25,0.25,0.2999460697174072
1,1.422502875328064,1.4225027561187744,0.25,0.25,0.3035290241241455
1,1.421689748764038,1.4216902256011963,0.25,0.25,0.3097808361053467
1,1.420884370803833,1.4208838939666748,0.25,0.25,0.31325650215148926
1,1.4200862646102905,1.4200865030288696,0.25,0.25,0.3165595531463623
1,1.4192957878112793,1.4192959070205688,0.25,0.25,0.32043957710266113
1,1.4185134172439575,1.4185130596160889,0.25,0.25,0.32364845275878906
1,1.4177380800247192,1.4177380800247192,0.25,0.25,0.32720232009887695
