run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4288941621780396,1.4291603565216064,0.17900000512599945,0.20250000059604645,0.0
1,1.4272241592407227,1.4273970127105713,0.17900000512599945,0.20250000059604645,0.0318605899810791
1,1.4255657196044922,1.4256471395492554,0.1810000091791153,0.20499999821186066,0.03622913360595703
1,1.4239238500595093,1.4239141941070557,0.1860000044107437,0.20749999582767487,0.039623260498046875
1,1.422299861907959,1.4221982955932617,0.19700001180171967,0.2175000011920929,0.043561697006225586
1,1.4206963777542114,1.4205013513565063,0.2110000103712082,0.2224999964237213,0.047423601150512695
1,1.4191100597381592,1.4188271760940552,0.21900001168251038,0.23749999701976776,0.050843238830566406
1,1.4175442457199097,1.4171754121780396,0.22700001299381256,0.2474999874830246,0.054421424865722656
1,1.415994644165039,1.4155539274215698,0.23100000619888306,0.2524999976158142,0.05765986442565918
1,1.4144631624221802,1.4139529466629028,0.23400001227855682,0.2574999928474426,0.06149554252624512
1,1.4129538536071777,1.4123711585998535,0.23600001633167267,0.25999999046325684,0.06531715393066406
1,1.4114673137664795,1.4108097553253174,0.24000000953674316,0.26749998331069946,0.06856513023376465
1,1.4099974632263184,1.4092689752578735,0.2460000067949295,0.27250000834465027,0.072265625
1,1.4085434675216675,1.4077446460723877,0.24900001287460327,0.27250000834465027,0.07628250122070312
1,1.4071029424667358,1.4062352180480957,0.2550000250339508,0.27250000834465027,0.07976698875427246
1,1.4056731462478638,1.4047491550445557,0.2580000162124634,0.2775000035762787,0.08373475074768066
1,1.4042553901672363,1.4032795429229736,0.2630000114440918,0.2800000011920929,0.08701467514038086
1,1.4028459787368774,1.4018232822418213,0.2670000195503235,0.2800000011920929,0.16335511207580566
1,1.401444673538208,1.4003822803497314,0.2680000066757202,0.2800000011920929,0.16704678535461426
1,1.4000556468963623,1.3989492654800415,0.27400001883506775,0.2874999940395355,0.1715257167816162
1,1.398679256439209,1.3975204229354858,0.2750000059604645,0.29249998927116394,0.17514896392822266
1,1.3973113298416138,1.39609694480896,0.27800002694129944,0.29499998688697815,0.1784653663635254
1,1.395949363708496,1.3946834802627563,0.28300002217292786,0.29749998450279236,0.18262529373168945
1,1.3945919275283813,1.3932838439941406,0.28300002217292786,0.29999998211860657,0.1870107650756836
1,1.3932409286499023,1.3918946981430054,0.2880000174045563,0.3024999797344208,0.19151568412780762
1,1.391893744468689,1.3905091285705566,0.2900000214576721,0.3050000071525574,0.19537067413330078
1,1.3905515670776367,1.3891313076019287,0.29500001668930054,0.3050000071525574,0.20006418228149414
1,1.3892159461975098,1.3877562284469604,0.2990000247955322,0.3075000047683716,0.20396709442138672
1,1.3878875970840454,1.3863857984542847,0.30400002002716064,0.3199999928474426,0.20758295059204102
1,1.3865647315979004,1.385024070739746,0.30900001525878906,0.32499998807907104,0.21112942695617676
1,1.3852448463439941,1.3836708068847656,0.31200000643730164,0.32499998807907104,0.2149639129638672
1,1.3839285373687744,1.3823225498199463,0.31300002336502075,0.32499998807907104,0.2184433937072754
1,1.3826168775558472,1.3809707164764404,0.31200000643730164,0.32499998807907104,0.22224712371826172
1,1.3813064098358154,1.379621148109436,0.3160000145435333,0.32499998807907104,0.22550654411315918
1,1.3799937963485718,1.3782720565795898,0.31700000166893005,0.32999998331069946,0.22928881645202637
1,1.3786765336990356,1.376918077468872,0.3190000057220459,0.33249998092651367,0.23265528678894043
1,1.3773598670959473,1.375562310218811,0.31300002336502075,0.3375000059604645,0.2359776496887207
1,1.376044750213623,1.374198317527771,0.3160000145435333,0.33249998092651367,0.23998332023620605
1,1.374728798866272,1.3728259801864624,0.3150000274181366,0.32999998331069946,0.243422269821167
1,1.373414158821106,1.3714543581008911,0.3140000104904175,0.3375000059604645,0.24677538871765137
1,1.3720961809158325,1.3700835704803467,0.31300002336502075,0.3400000035762787,0.2503347396850586
1,1.3707761764526367,1.3687188625335693,0.30800002813339233,0.33249998092651367,0.2536435127258301
1,1.3694572448730469,1.3673611879348755,0.30900001525878906,0.33249998092651367,0.2568387985229492
1,1.368137240409851,1.3660048246383667,0.30900001525878906,0.3349999785423279,0.26053595542907715
1,1.3668147325515747,1.3646425008773804,0.31200000643730164,0.32999998331069946,0.2640242576599121
1,1.3654909133911133,1.3632800579071045,0.31200000643730164,0.32749998569488525,0.2673029899597168
1,1.3641679286956787,1.3619165420532227,0.31300002336502075,0.32749998569488525,0.2709941864013672
1,1.3628441095352173,1.3605551719665527,0.3140000104904175,0.32499998807907104,0.27426624298095703
1,1.3615180253982544,1.3591957092285156,0.31300002336502075,0.32499998807907104,0.2775411605834961
1,1.3601882457733154,1.3578306436538696,0.320000022649765,0.33249998092651367,0.28121447563171387
1,1.3588515520095825,1.356455683708191,0.3230000138282776,0.3449999988079071,0.28461551666259766
1,1.3575118780136108,1.3550784587860107,0.3320000171661377,0.3499999940395355,0.2884252071380615
1,1.3561640977859497,1.3537003993988037,0.3450000286102295,0.3499999940395355,0.29186034202575684
1,1.354811668395996,1.3523166179656982,0.3580000102519989,0.3700000047683716,0.2954561710357666
1,1.3534523248672485,1.3509259223937988,0.3720000088214874,0.3799999952316284,0.29953527450561523
1,1.35207998752594,1.3495217561721802,0.3760000169277191,0.38749998807907104,0.3028876781463623
1,1.3507007360458374,1.3481090068817139,0.38700002431869507,0.3974999785423279,0.3063318729400635
