run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.412744164466858,1.4123787879943848,0.25,0.25,0.0
1,1.404065728187561,1.403375267982483,0.25,0.25,0.027120113372802734
1,1.3959715366363525,1.395017385482788,0.2410000115633011,0.23749999701976776,0.03248763084411621
1,1.388158917427063,1.3869175910949707,0.24400001764297485,0.23749999701976776,0.03775954246520996
1,1.3806706666946411,1.3791227340698242,0.3020000159740448,0.32249999046325684,0.042371273040771484
1,1.3732985258102417,1.3714287281036377,0.36000001430511475,0.39249998331069946,0.04636120796203613
1,1.3660415410995483,1.363927960395813,0.3540000021457672,0.3725000023841858,0.05038928985595703
1,1.35901939868927,1.3567476272583008,0.32200002670288086,0.3349999785423279,0.05425715446472168
1,1.3521655797958374,1.3498269319534302,0.30000001192092896,0.3174999952316284,0.05822300910949707
1,1.345375418663025,1.3429702520370483,0.2980000078678131,0.3125,0.062293052673339844
1,1.3387247323989868,1.3361817598342896,0.31300002336502075,0.32499998807907104,0.06579232215881348
1,1.3318347930908203,1.3292372226715088,0.33400002121925354,0.3474999964237213,0.069854736328125
1,1.3245747089385986,1.3219014406204224,0.3630000054836273,0.38499999046325684,0.07425570487976074
1,1.3170604705810547,1.3142783641815186,0.38600000739097595,0.4050000011920929,0.07795095443725586
1,1.3091988563537598,1.3063292503356934,0.39900001883506775,0.41499999165534973,0.08222484588623047
1,1.3011313676834106,1.2982134819030762,0.41600000858306885,0.4274999797344208,0.0858159065246582
1,1.2929389476776123,1.2899653911590576,0.4440000355243683,0.4424999952316284,0.08909106254577637
1,1.284593105316162,1.2815359830856323,0.45600003004074097,0.4599999785423279,0.16971802711486816
1,1.2761380672454834,1.2730393409729004,0.4820000231266022,0.4749999940395355,0.17354416847229004
1,1.267444372177124,1.2641632556915283,0.48900002241134644,0.48749998211860657,0.17699694633483887
1,1.2585399150848389,1.2550650835037231,0.5010000467300415,0.4975000023841858,0.18188047409057617
1,1.2494850158691406,1.2458181381225586,0.5139999985694885,0.5,0.1854865550994873
1,1.2402349710464478,1.236377239227295,0.5260000228881836,0.5174999833106995,0.18958735466003418
1,1.2307759523391724,1.2267321348190308,0.5290000438690186,0.5299999713897705,0.19318556785583496
1,1.2211287021636963,1.2169100046157837,0.5360000133514404,0.5274999737739563,0.19658327102661133
1,1.211354374885559,1.2069593667984009,0.5410000085830688,0.5274999737739563,0.200577974319458
1,1.2014977931976318,1.1969181299209595,0.5450000166893005,0.5299999713897705,0.20423460006713867
1,1.191567301750183,1.1867960691452026,0.550000011920929,0.5324999690055847,0.20758938789367676
1,1.181560754776001,1.1765849590301514,0.5540000200271606,0.5424999594688416,0.21114516258239746
1,1.1714154481887817,1.166304588317871,0.5550000071525574,0.550000011920929,0.2146437168121338
1,1.161102533340454,1.1558574438095093,0.5550000071525574,0.5525000095367432,0.21858000755310059
1,1.1505919694900513,1.1451098918914795,0.5509999990463257,0.5550000071525574,0.22220563888549805
1,1.1399240493774414,1.1341254711151123,0.5520000457763672,0.5525000095367432,0.22565889358520508
1,1.12906014919281,1.1229143142700195,0.5530000329017639,0.5525000095367432,0.23022842407226562
1,1.1179862022399902,1.1114479303359985,0.5509999990463257,0.5575000047683716,0.23385238647460938
1,1.1067020893096924,1.0996536016464233,0.5560000538825989,0.5625,0.23789381980895996
1,1.095218539237976,1.0876452922821045,0.5640000104904175,0.5575000047683716,0.24167442321777344
1,1.0834039449691772,1.0753543376922607,0.5680000185966492,0.5674999952316284,0.2452685832977295
1,1.0712559223175049,1.0626922845840454,0.5670000314712524,0.5774999856948853,0.24899029731750488
1,1.0589529275894165,1.049789309501648,0.5720000267028809,0.5849999785423279,0.2522268295288086
1,1.0464633703231812,1.0366252660751343,0.5820000171661377,0.6024999618530273,0.2558255195617676
1,1.0338901281356812,1.0233417749404907,0.5840000510215759,0.6049999594688416,0.25960469245910645
1,1.0212713479995728,1.0099525451660156,0.5910000205039978,0.6150000095367432,0.26308417320251465
1,1.0086474418640137,0.9964389801025391,0.5980000495910645,0.6175000071525574,0.266721248626709
1,0.9960111975669861,0.9828968644142151,0.6010000109672546,0.6225000023841858,0.2705421447753906
1,0.9833878874778748,0.9694347977638245,0.6040000319480896,0.6299999952316284,0.2739143371582031
1,0.970876157283783,0.9559069871902466,0.609000027179718,0.6299999952316284,0.27794313430786133
1,0.9585466384887695,0.9422606825828552,0.6110000014305115,0.6324999928474426,0.2815389633178711
1,0.9464131593704224,0.9288000464439392,0.6130000352859497,0.6349999904632568,0.2852339744567871
1,0.9345539212226868,0.9156125783920288,0.6190000176429749,0.6399999856948853,0.2890915870666504
1,0.9230924844741821,0.9027497172355652,0.6210000514984131,0.637499988079071,0.29248738288879395
1,0.9121573567390442,0.8903468251228333,0.6220000386238098,0.6399999856948853,0.29587745666503906
1,0.9017928242683411,0.8784980177879333,0.6210000514984131,0.6449999809265137,0.29962921142578125
1,0.892002284526825,0.8671665191650391,0.6190000176429749,0.6474999785423279,0.30318307876586914
1,0.8828057646751404,0.8563646674156189,0.6220000386238098,0.6474999785423279,0.3071882724761963
1,0.8742178678512573,0.8461079597473145,0.625,0.6474999785423279,0.31122732162475586
1,0.8661769032478333,0.8363943696022034,0.6270000338554382,0.6499999761581421,0.31470656394958496
1,0.8586441874504089,0.8272820115089417,0.6290000081062317,0.6524999737739563,0.3181788921356201
1,0.8516184687614441,0.8188005685806274,0.628000020980835,0.6499999761581421,0.32184410095214844
1,0.8449971079826355,0.8109188079833984,0.6290000081062317,0.6524999737739563,0.3256340026855469
1,0.838704526424408,0.8035973310470581,0.6290000081062317,0.6474999785423279,0.3292534351348877
1,0.832672119140625,0.7968210577964783,0.628000020980835,0.6499999761581421,0.33279848098754883
1,0.8269070982933044,0.7905867695808411,0.628000020980835,0.6499999761581421,0.3369333744049072
1,0.8213746547698975,0.7848543524742126,0.6270000338554382,0.6499999761581421,0.3404240608215332
1,0.8161253929138184,0.7795674204826355,0.6260000467300415,0.6474999785423279,0.3440530300140381
1,0.8110566735267639,0.7746389508247375,0.6260000467300415,0.6499999761581421,0.3480074405670166
1,0.8060987591743469,0.7700293064117432,0.6290000081062317,0.6524999737739563,0.35145092010498047
1,0.8012489080429077,0.765707790851593,0.6270000338554382,0.6549999713897705,0.35502123832702637
1,0.7965042591094971,0.7617166042327881,0.6240000128746033,0.6574999690055847,0.35858988761901855
1,0.791875422000885,0.7579876780509949,0.625,0.6574999690055847,0.3623828887939453
1,0.7873627543449402,0.7544482946395874,0.625,0.6599999666213989,0.3662104606628418
1,0.7829297780990601,0.7511079907417297,0.6240000128746033,0.6574999690055847,0.3698694705963135
1,0.7785747647285461,0.747916579246521,0.6260000467300415,0.6574999690055847,0.3735082149505615
1,0.7743046879768372,0.7448580861091614,0.6260000467300415,0.6624999642372131,0.37697768211364746
1,0.7700413465499878,0.7418574690818787,0.6300000548362732,0.6674999594688416,0.38047313690185547
1,0.7655890583992004,0.738645613193512,0.6300000548362732,0.6674999594688416,0.3842153549194336
1,0.7610651850700378,0.7353469729423523,0.6300000548362732,0.6699999570846558,0.38808608055114746
1,0.7566016316413879,0.7319540977478027,0.6300000548362732,0.6699999570846558,0.39165711402893066
1,0.7522516250610352,0.7285537719726562,0.628000020980835,0.6725000143051147,0.39565110206604004
1,0.7481180429458618,0.725263237953186,0.6290000081062317,0.675000011920929,0.3993034362792969
1,0.7441328763961792,0.7221104502677917,0.6320000290870667,0.675000011920929,0.4025840759277344
1,0.7402712106704712,0.719084620475769,0.6350000500679016,0.675000011920929,0.40674853324890137
1,0.7364742755889893,0.7161288261413574,0.6370000243186951,0.6775000095367432,0.4103682041168213
1,0.732779324054718,0.7131402492523193,0.6410000324249268,0.6800000071525574,0.41381335258483887
1,0.7291344404220581,0.7101098895072937,0.6450000405311584,0.6825000047683716,0.41776371002197266
1,0.7255222797393799,0.7069819569587708,0.6490000486373901,0.6825000047683716,0.42163610458374023
1,0.7219181060791016,0.7037359476089478,0.6640000343322754,0.6924999952316284,0.4254631996154785
1,0.7183177471160889,0.700370728969574,0.6670000553131104,0.6974999904632568,0.4287281036376953
1,0.7146928310394287,0.6968956589698792,0.6710000038146973,0.699999988079071,0.4319489002227783
1,0.7110043168067932,0.6932961940765381,0.6740000247955322,0.7074999809265137,0.4354898929595947
1,0.7072768807411194,0.6895563006401062,0.6760000586509705,0.7149999737739563,0.4388399124145508
1,0.7035207152366638,0.685707688331604,0.6820000410079956,0.7174999713897705,0.44249391555786133
1,0.6997301578521729,0.6817426085472107,0.6840000152587891,0.7224999666213989,0.4463634490966797
1,0.6958948373794556,0.6777381300926208,0.6890000104904175,0.7249999642372131,0.4498019218444824
1,0.6920389533042908,0.6737260222434998,0.6940000057220459,0.7299999594688416,0.5233469009399414
1,0.6881844997406006,0.6696954369544983,0.6960000395774841,0.737500011920929,0.5271806716918945
1,0.6843017935752869,0.6656346917152405,0.6980000138282776,0.7400000095367432,0.5309276580810547
1,0.6804094910621643,0.6615605354309082,0.6990000605583191,0.737500011920929,0.5350337028503418
1,0.6765115261077881,0.6574902534484863,0.6990000605583191,0.737500011920929,0.5387001037597656
1,0.6725955009460449,0.6534785628318787,0.6980000138282776,0.737500011920929,0.5423834323883057
1,0.6686758995056152,0.6495097875595093,0.7010000348091125,0.7400000095367432,0.5457432270050049
1,0.6646316051483154,0.6454426050186157,0.7040000557899475,0.7400000095367432,0.5490260124206543
1,0.6605083346366882,0.6412659287452698,0.706000030040741,0.7400000095367432,0.5530805587768555
1,0.6562743782997131,0.6369303464889526,0.7080000042915344,0.7400000095367432,0.5565814971923828
1,0.6519557237625122,0.6325006484985352,0.7090000510215759,0.7400000095367432,0.5598418712615967
1,0.6474812626838684,0.6279919147491455,0.7110000252723694,0.737500011920929,0.5636494159698486
1,0.6429738998413086,0.6233529448509216,0.7130000591278076,0.737500011920929,0.5674021244049072
1,0.6385173201560974,0.6187161803245544,0.7130000591278076,0.73499995470047,0.5710313320159912
1,0.634140133857727,0.6140921711921692,0.7130000591278076,0.737500011920929,0.5750038623809814
1,0.6297537088394165,0.6096112728118896,0.7140000462532043,0.7425000071525574,0.5786428451538086
1,0.6254456639289856,0.60528165102005,0.7210000157356262,0.7450000047683716,0.582587718963623
1,0.6213332414627075,0.6011261343955994,0.7270000576972961,0.75,0.5863587856292725
1,0.6173616647720337,0.597150981426239,0.7260000109672546,0.7524999976158142,0.5903754234313965
1,0.6135203242301941,0.5933977365493774,0.7300000190734863,0.7574999928474426,0.5958294868469238
1,0.6097666025161743,0.5897529721260071,0.7330000400543213,0.7549999952316284,0.5995638370513916
1,0.6061188578605652,0.5861892104148865,0.7330000400543213,0.7549999952316284,0.6038053035736084
1,0.6025607585906982,0.5826658606529236,0.734000027179718,0.7549999952316284,0.6073408126831055
1,0.5991001129150391,0.5792216062545776,0.7350000143051147,0.7549999952316284,0.6107757091522217
1,0.5957028269767761,0.5758841633796692,0.734000027179718,0.7549999952316284,0.6149921417236328
1,0.5923686623573303,0.572655439376831,0.7350000143051147,0.7549999952316284,0.6184971332550049
1,0.5891141891479492,0.5695026516914368,0.7350000143051147,0.7549999952316284,0.6222853660583496
1,0.5859161019325256,0.5664443373680115,0.7350000143051147,0.7574999928474426,0.6258893013000488
1,0.582770824432373,0.5634769797325134,0.7350000143051147,0.7574999928474426,0.6295413970947266
1,0.5796645879745483,0.5606410503387451,0.7360000610351562,0.7574999928474426,0.6333727836608887
1,0.5765629410743713,0.5579134225845337,0.7360000610351562,0.7574999928474426,0.6375877857208252
1,0.5735016465187073,0.5552768111228943,0.7380000352859497,0.7574999928474426,0.6418240070343018
1,0.5704742670059204,0.5526705980300903,0.7380000352859497,0.7574999928474426,0.6460771560668945
1,0.5675007700920105,0.5501078963279724,0.7390000224113464,0.7574999928474426,0.6500637531280518
1,0.5645366907119751,0.5475960969924927,0.7400000095367432,0.7574999928474426,0.6538093090057373
1,0.5615805387496948,0.5450785160064697,0.7410000562667847,0.7599999904632568,0.657733678817749
1,0.5586919188499451,0.5425778031349182,0.7450000643730164,0.7599999904632568,0.661787748336792
1,0.5558403134346008,0.5400773882865906,0.7450000643730164,0.7599999904632568,0.6655893325805664
1,0.5530285239219666,0.5375503301620483,0.7440000176429749,0.7599999904632568,0.6693735122680664
1,0.5502834916114807,0.5350767970085144,0.7440000176429749,0.7599999904632568,0.6735827922821045
1,0.5475930571556091,0.5326774716377258,0.7440000176429749,0.762499988079071,0.6775801181793213
1,0.544938862323761,0.5302966237068176,0.7450000643730164,0.7649999856948853,0.6816987991333008
1,0.5423489809036255,0.5279556512832642,0.7460000514984131,0.7649999856948853,0.685450553894043
1,0.5398095846176147,0.5256239175796509,0.7480000257492065,0.7649999856948853,0.6895632743835449
1,0.5373050570487976,0.5233458280563354,0.7480000257492065,0.7649999856948853,0.6931848526000977
1,0.5348573327064514,0.5211479067802429,0.7500000596046448,0.7649999856948853,0.6968576908111572
1,0.5324578285217285,0.5190092921257019,0.7520000338554382,0.7649999856948853,0.701103925704956
1,0.530086874961853,0.5169581174850464,0.7550000548362732,0.7649999856948853,0.7050611972808838
1,0.5277591943740845,0.515032172203064,0.7540000081062317,0.762499988079071,0.7090287208557129
1,0.5254430174827576,0.5131811499595642,0.7550000548362732,0.7649999856948853,0.713139533996582
1,0.5231364965438843,0.5113880038261414,0.7550000548362732,0.7649999856948853,0.7166769504547119
1,0.5208449959754944,0.5096077919006348,0.7560000419616699,0.7674999833106995,0.7218377590179443
1,0.5185467600822449,0.5077846646308899,0.7590000629425049,0.7699999809265137,0.7255160808563232
1,0.5162484645843506,0.5059320330619812,0.7620000243186951,0.7699999809265137,0.7297534942626953
1,0.5139685869216919,0.5040733218193054,0.7620000243186951,0.7699999809265137,0.7337241172790527
1,0.5116763114929199,0.5022245645523071,0.76500004529953,0.7699999809265137,0.7374331951141357
1,0.509404718875885,0.5004108548164368,0.76500004529953,0.7699999809265137,0.7416958808898926
1,0.5071630477905273,0.49869921803474426,0.7680000066757202,0.7699999809265137,0.7452723979949951
1,0.5049315094947815,0.4969697594642639,0.7710000276565552,0.7674999833106995,0.7494277954101562
1,0.5027101039886475,0.49524515867233276,0.7710000276565552,0.7674999833106995,0.7545630931854248
1,0.5005283951759338,0.4935928285121918,0.7750000357627869,0.7674999833106995,0.7579739093780518
1,0.4983796179294586,0.49198028445243835,0.7750000357627869,0.7674999833106995,0.762014627456665
1,0.4962989389896393,0.4904387593269348,0.7760000228881836,0.7699999809265137,0.7657468318939209
1,0.4942334294319153,0.4888382852077484,0.7790000438690186,0.7674999833106995,0.7705674171447754
1,0.4921572804450989,0.4872216284275055,0.7790000438690186,0.7674999833106995,0.7744278907775879
1,0.4900822043418884,0.48562079668045044,0.781000018119812,0.7674999833106995,0.7779397964477539
1,0.4880147874355316,0.4840501546859741,0.784000039100647,0.7674999833106995,0.7815718650817871
1,0.4859609305858612,0.4824923574924469,0.7860000133514404,0.7749999761581421,0.7850570678710938
1,0.4839080572128296,0.48089364171028137,0.7860000133514404,0.7749999761581421,0.789374589920044
1,0.4818260371685028,0.47925427556037903,0.7870000600814819,0.7799999713897705,0.7933824062347412
1,0.479763001203537,0.4776066243648529,0.7880000472068787,0.7799999713897705,0.7974655628204346
1,0.47775140404701233,0.4760688841342926,0.7890000343322754,0.7799999713897705,0.8014447689056396
1,0.4757450222969055,0.47469809651374817,0.7920000553131104,0.7799999713897705,0.8049790859222412
1,0.47375574707984924,0.4734554588794708,0.7950000166893005,0.7824999690055847,0.8093509674072266
1,0.4717586636543274,0.4721607267856598,0.796000063419342,0.7799999713897705,0.8141481876373291
1,0.4697583019733429,0.47085273265838623,0.7950000166893005,0.7824999690055847,0.8185980319976807
1,0.4677727520465851,0.4695257544517517,0.7950000166893005,0.7849999666213989,0.8229873180389404
1,0.4657955765724182,0.46818846464157104,0.7990000247955322,0.7874999642372131,0.9080460071563721
