run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4257252216339111,1.4269407987594604,0.25,0.25,0.0
1,1.4252943992614746,1.4264987707138062,0.25,0.25,0.026187896728515625
1,1.4248658418655396,1.4260586500167847,0.25,0.25,0.030676841735839844
1,1.4244396686553955,1.4256216287612915,0.25,0.25,0.03422856330871582
1,1.4240158796310425,1.425187110900879,0.25,0.25,0.03783583641052246
1,1.4235948324203491,1.4247549772262573,0.25,0.25,0.041371822357177734
1,1.4231765270233154,1.4243252277374268,0.25,0.25,0.044771671295166016
1,1.422760248184204,1.4238983392715454,0.25,0.25,0.048203229904174805
1,1.4223469495773315,1.4234739542007446,0.25,0.25,0.0513918399810791
1,1.4219363927841187,1.4230520725250244,0.25,0.25,0.05511665344238281
1,1.4215282201766968,1.4226330518722534,0.25,0.25,0.058501482009887695
1,1.4211229085922241,1.422216534614563,0.25,0.25,0.061956167221069336
1,1.420720100402832,1.4218031167984009,0.25,0.25,0.0653676986694336
1,1.4203205108642578,1.4213920831680298,0.25,0.25,0.06859755516052246
1,1.4199230670928955,1.4209835529327393,0.25,0.25,0.0720815658569336
1,1.4195287227630615,1.4205784797668457,0.25,0.25,0.07589936256408691
1,1.4191372394561768,1.4201757907867432,0.25,0.25,0.07909703254699707
1,1.4187484979629517,1.4197763204574585,0.25,0.25,0.15144038200378418
1,1.4183632135391235,1.4193798303604126,0.25,0.25,0.15500879287719727
1,1.4179799556732178,1.4189857244491577,0.25,0.25,0.15846991539001465
1,1.4175999164581299,1.4185950756072998,0.25,0.25,0.16174697875976562
1,1.4172229766845703,1.4182074069976807,0.25,0.25,0.16515183448791504
1,1.4168490171432495,1.4178228378295898,0.25,0.25,0.16861176490783691
1,1.4164777994155884,1.4174411296844482,0.25,0.25,0.17203187942504883
1,1.4161094427108765,1.4170622825622559,0.25,0.25,0.1753227710723877
1,1.4157440662384033,1.4166860580444336,0.25,0.25,0.17875051498413086
1,1.4153814315795898,1.4163126945495605,0.25,0.25,0.18207454681396484
1,1.4150220155715942,1.4159424304962158,0.25,0.25,0.18532919883728027
1,1.4146651029586792,1.4155746698379517,0.25,0.25,0.18864655494689941
1,1.4143110513687134,1.4152097702026367,0.25,0.25,0.19199204444885254
1,1.413960337638855,1.41484797000885,0.25,0.25,0.19533109664916992
1,1.4136117696762085,1.414488673210144,0.25,0.25,0.19871139526367188
1,1.4132667779922485,1.4141323566436768,0.25,0.25,0.20209670066833496
1,1.4129239320755005,1.4137791395187378,0.25,0.25,0.20544648170471191
1,1.412583827972412,1.4134286642074585,0.25,0.25,0.2087230682373047
1,1.4122469425201416,1.4130809307098389,0.25,0.25,0.21226143836975098
1,1.4119129180908203,1.4127357006072998,0.25,0.25,0.21573209762573242
1,1.4115811586380005,1.4123938083648682,0.25,0.25,0.21905899047851562
1,1.4112522602081299,1.4120545387268066,0.25,0.25,0.22237157821655273
1,1.4109262228012085,1.4117178916931152,0.25,0.25,0.22563886642456055
1,1.4106029272079468,1.411384105682373,0.25,0.25,0.2288827896118164
1,1.4102823734283447,1.4110528230667114,0.25,0.25,0.23259949684143066
1,1.4099645614624023,1.4107245206832886,0.25,0.25,0.23593449592590332
1,1.4096494913101196,1.4103988409042358,0.25,0.25,0.23921442031860352
1,1.409336805343628,1.4100756645202637,0.25,0.25,0.24268436431884766
1,1.4090267419815063,1.409754753112793,0.25,0.25,0.245955228805542
1,1.4087193012237549,1.409436821937561,0.25,0.25,0.2493422031402588
1,1.4084138870239258,1.4091217517852783,0.25,0.25,0.25258803367614746
