run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4894927740097046,1.4894933700561523,0.25,0.25,0.0
1,1.488825798034668,1.488825798034668,0.25,0.25,0.02457141876220703
1,1.4881606101989746,1.4881597757339478,0.25,0.25,0.029105663299560547
1,1.487497329711914,1.4874972105026245,0.25,0.25,0.03274202346801758
1,1.4868359565734863,1.4868364334106445,0.25,0.25,0.03618502616882324
1,1.4861770868301392,1.4861770868301392,0.25,0.25,0.03981137275695801
1,1.4855207204818726,1.4855198860168457,0.25,0.25,0.04352259635925293
1,1.4848666191101074,1.4848653078079224,0.25,0.25,0.04683494567871094
1,1.4842137098312378,1.4842137098312378,0.25,0.25,0.050920724868774414
1,1.4835643768310547,1.4835642576217651,0.25,0.25,0.05432772636413574
1,1.4829168319702148,1.4829171895980835,0.25,0.25,0.057907819747924805
1,1.482271671295166,1.482271671295166,0.25,0.25,0.06165599822998047
1,1.4816298484802246,1.4816290140151978,0.25,0.25,0.06497716903686523
1,1.480988621711731,1.4809893369674683,0.25,0.25,0.06829357147216797
1,1.4803520441055298,1.4803520441055298,0.25,0.25,0.0721890926361084
1,1.4797173738479614,1.47971773147583,0.25,0.25,0.07536029815673828
1,1.4790842533111572,1.4790849685668945,0.25,0.25,0.07847189903259277
1,1.4784547090530396,1.4784549474716187,0.25,0.25,0.15318799018859863
1,1.4778279066085815,1.4778283834457397,0.25,0.25,0.15672779083251953
1,1.477203607559204,1.4772034883499146,0.25,0.25,0.16062641143798828
1,1.4765818119049072,1.4765821695327759,0.25,0.25,0.16387176513671875
1,1.4759624004364014,1.4759624004364014,0.25,0.25,0.16704964637756348
1,1.4753460884094238,1.475346565246582,0.25,0.25,0.17079734802246094
1,1.474732518196106,1.4747318029403687,0.25,0.25,0.17459821701049805
1,1.47412109375,1.4741212129592896,0.25,0.25,0.17882347106933594
1,1.473513126373291,1.4735127687454224,0.25,0.25,0.18215107917785645
1,1.4729074239730835,1.4729076623916626,0.25,0.25,0.18534541130065918
1,1.4723057746887207,1.4723048210144043,0.25,0.25,0.18874907493591309
1,1.4717050790786743,1.4717051982879639,0.25,0.25,0.19198298454284668
1,1.4711076021194458,1.471108078956604,0.25,0.25,0.19515728950500488
1,1.4705138206481934,1.470513105392456,0.25,0.25,0.19901204109191895
1,1.4699223041534424,1.4699218273162842,0.25,0.25,0.20235323905944824
1,1.4693337678909302,1.4693330526351929,0.25,0.25,0.20652389526367188
1,1.4687464237213135,1.4687469005584717,0.25,0.25,0.21077299118041992
1,1.4681642055511475,1.4681645631790161,0.25,0.25,0.21451067924499512
1,1.467583417892456,1.467584490776062,0.25,0.25,0.21803903579711914
1,1.4670060873031616,1.4670060873031616,0.25,0.25,0.22157549858093262
1,1.4664313793182373,1.4664312601089478,0.25,0.25,0.22488832473754883
1,1.465859293937683,1.4658604860305786,0.25,0.25,0.22875046730041504
1,1.4652913808822632,1.4652910232543945,0.25,0.25,0.23210430145263672
1,1.464724063873291,1.4647248983383179,0.25,0.25,0.23536229133605957
1,1.4641607999801636,1.4641616344451904,0.25,0.25,0.24213075637817383
1,1.4636002779006958,1.463600754737854,0.25,0.25,0.24532842636108398
1,1.4630440473556519,1.463043212890625,0.25,0.25,0.24902677536010742
1,1.462487816810608,1.4624884128570557,0.25,0.25,0.2522311210632324
1,1.4619359970092773,1.461936354637146,0.25,0.25,0.25769686698913574
1,1.4613862037658691,1.4613869190216064,0.25,0.25,0.261019229888916
1,1.4608403444290161,1.4608405828475952,0.25,0.25,0.2644839286804199
