run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3978888988494873,1.3978887796401978,0.25,0.25,0.0
1,1.3978203535079956,1.3978201150894165,0.25,0.25,0.029787063598632812
1,1.397752285003662,1.3977514505386353,0.25,0.25,0.03398489952087402
1,1.3976837396621704,1.3976839780807495,0.25,0.25,0.03768181800842285
1,1.397614598274231,1.3976153135299683,0.25,0.25,0.041519880294799805
1,1.3975476026535034,1.3975472450256348,0.25,0.25,0.04488492012023926
1,1.3974796533584595,1.3974794149398804,0.25,0.25,0.04907989501953125
1,1.397411823272705,1.3974123001098633,0.25,0.25,0.05312156677246094
1,1.3973445892333984,1.3973444700241089,0.25,0.25,0.05748462677001953
1,1.397278070449829,1.3972779512405396,0.25,0.25,0.061977386474609375
1,1.3972116708755493,1.3972114324569702,0.25,0.25,0.06566739082336426
1,1.397144079208374,1.3971452713012695,0.25,0.25,0.0700991153717041
1,1.3970781564712524,1.3970789909362793,0.25,0.25,0.07410216331481934
1,1.3970122337341309,1.3970129489898682,0.25,0.25,0.07836103439331055
1,1.396946907043457,1.3969470262527466,0.25,0.25,0.08172035217285156
1,1.3968820571899414,1.3968814611434937,0.25,0.25,0.08487248420715332
1,1.3968161344528198,1.3968167304992676,0.25,0.25,0.08860969543457031
1,1.396751046180725,1.3967514038085938,0.25,0.25,0.16264915466308594
1,1.3966872692108154,1.3966870307922363,0.25,0.25,0.16724205017089844
1,1.3966223001480103,1.3966220617294312,0.25,0.25,0.17128491401672363
1,1.3965586423873901,1.3965585231781006,0.25,0.25,0.17499279975891113
1,1.3964945077896118,1.3964943885803223,0.25,0.25,0.17837166786193848
1,1.3964303731918335,1.39643132686615,0.25,0.25,0.18188095092773438
1,1.3963677883148193,1.3963676691055298,0.25,0.25,0.18600678443908691
1,1.3963050842285156,1.3963056802749634,0.25,0.25,0.18959283828735352
1,1.3962430953979492,1.3962422609329224,0.25,0.25,0.19279885292053223
1,1.3961795568466187,1.3961796760559082,0.25,0.25,0.1963667869567871
1,1.3961176872253418,1.3961180448532104,0.25,0.25,0.19975566864013672
1,1.396054983139038,1.3960565328598022,0.25,0.25,0.20319533348083496
1,1.3959938287734985,1.3959943056106567,0.25,0.25,0.20711183547973633
1,1.395933985710144,1.3959330320358276,0.25,0.25,0.2105259895324707
1,1.3958725929260254,1.3958719968795776,0.25,0.25,0.2142024040222168
1,1.3958117961883545,1.3958122730255127,0.25,0.25,0.2176218032836914
1,1.395751953125,1.3957515954971313,0.25,0.25,0.22106599807739258
1,1.3956907987594604,1.3956912755966187,0.25,0.25,0.22507977485656738
1,1.395631194114685,1.3956319093704224,0.25,0.25,0.22849488258361816
1,1.3955718278884888,1.3955719470977783,0.25,0.25,0.2317960262298584
1,1.3955134153366089,1.3955128192901611,0.25,0.25,0.2354903221130371
1,1.3954545259475708,1.3954540491104126,0.25,0.25,0.23880553245544434
1,1.3953951597213745,1.3953956365585327,0.25,0.25,0.2420821189880371
1,1.3953371047973633,1.3953378200531006,0.25,0.25,0.24572205543518066
1,1.3952794075012207,1.3952792882919312,0.25,0.25,0.24908995628356934
1,1.395222783088684,1.3952223062515259,0.25,0.25,0.2523815631866455
1,1.395163893699646,1.395164132118225,0.25,0.25,0.25615572929382324
1,1.3951078653335571,1.3951067924499512,0.25,0.25,0.2594184875488281
1,1.3950507640838623,1.3950504064559937,0.25,0.25,0.26263999938964844
1,1.3949936628341675,1.3949942588806152,0.25,0.25,0.266162633895874
1,1.3949381113052368,1.3949378728866577,0.25,0.25,0.2693512439727783
1,1.3948827981948853,1.394882082939148,0.25,0.25,0.27260661125183105
1,1.3948264122009277,1.3948261737823486,0.25,0.25,0.2762293815612793
1,1.3947713375091553,1.394770622253418,0.25,0.25,0.2795114517211914
1,1.3947150707244873,1.3947163820266724,0.25,0.25,0.2830216884613037
1,1.3946611881256104,1.3946613073349,0.25,0.25,0.28661465644836426
1,1.3946070671081543,1.394607424736023,0.25,0.25,0.29013681411743164
1,1.3945528268814087,1.3945534229278564,0.25,0.25,0.29442787170410156
1,1.3944997787475586,1.3944990634918213,0.25,0.25,0.2979283332824707
1,1.394445538520813,1.3944451808929443,0.25,0.25,0.3011631965637207
1,1.394392728805542,1.3943918943405151,0.25,0.25,0.30470848083496094
1,1.3943390846252441,1.3943387269973755,0.25,0.25,0.30798840522766113
1,1.394285798072815,1.3942867517471313,0.25,0.25,0.31121349334716797
1,1.39423406124115,1.3942341804504395,0.25,0.25,0.3151376247406006
1,1.394181728363037,1.3941820859909058,0.25,0.25,0.31858325004577637
1,1.3941304683685303,1.394129753112793,0.25,0.25,0.3223392963409424
1,1.3940788507461548,1.3940787315368652,0.25,0.25,0.3258037567138672
1,1.394027829170227,1.394027590751648,0.25,0.25,0.3290081024169922
1,1.3939759731292725,1.3939766883850098,0.25,0.25,0.3329346179962158
1,1.3939255475997925,1.3939257860183716,0.25,0.25,0.33661556243896484
1,1.3938748836517334,1.3938751220703125,0.25,0.25,0.3400392532348633
1,1.3938250541687012,1.393824815750122,0.25,0.25,0.343707799911499
1,1.3937747478485107,1.393775463104248,0.25,0.25,0.34714460372924805
1,1.3937264680862427,1.3937256336212158,0.25,0.25,0.3505971431732178
1,1.3936764001846313,1.3936764001846313,0.25,0.25,0.35450100898742676
1,1.3936270475387573,1.393627643585205,0.25,0.25,0.35800719261169434
1,1.3935787677764893,1.393578290939331,0.25,0.25,0.36170220375061035
1,1.3935304880142212,1.3935296535491943,0.25,0.25,0.36522340774536133
1,1.3934818506240845,1.393481731414795,0.25,0.25,0.36867523193359375
1,1.393434762954712,1.3934344053268433,0.25,0.25,0.3728351593017578
1,1.3933866024017334,1.3933864831924438,0.25,0.25,0.37612223625183105
1,1.3933383226394653,1.3933390378952026,0.25,0.25,0.3795788288116455
1,1.3932915925979614,1.3932921886444092,0.25,0.25,0.38314223289489746
1,1.393244981765747,1.393244981765747,0.25,0.25,0.3865690231323242
1,1.3931992053985596,1.3931987285614014,0.25,0.25,0.3897390365600586
1,1.393152117729187,1.3931525945663452,0.25,0.25,0.3932657241821289
1,1.3931065797805786,1.3931065797805786,0.25,0.25,0.39653658866882324
1,1.3930606842041016,1.393060564994812,0.25,0.25,0.39995288848876953
1,1.3930151462554932,1.3930151462554932,0.25,0.25,0.4036393165588379
1,1.3929699659347534,1.3929696083068848,0.25,0.25,0.4071035385131836
1,1.3929245471954346,1.3929243087768555,0.25,0.25,0.4107475280761719
1,1.3928806781768799,1.3928802013397217,0.25,0.25,0.4140779972076416
1,1.3928351402282715,1.3928354978561401,0.25,0.25,0.41738128662109375
1,1.3927912712097168,1.3927916288375854,0.25,0.25,0.4216639995574951
1,1.3927477598190308,1.3927477598190308,0.25,0.25,0.425184965133667
1,1.392703890800476,1.3927035331726074,0.25,0.25,0.42887067794799805
1,1.39266037940979,1.3926599025726318,0.25,0.25,0.4332253932952881
1,1.3926169872283936,1.3926167488098145,0.25,0.25,0.5077409744262695
1,1.392573595046997,1.3925738334655762,0.25,0.25,0.5116536617279053
1,1.3925317525863647,1.3925318717956543,0.25,0.25,0.5152237415313721
1,1.3924891948699951,1.392488956451416,0.25,0.25,0.5190503597259521
1,1.3924461603164673,1.3924466371536255,0.25,0.25,0.5231456756591797
1,1.3924051523208618,1.3924050331115723,0.25,0.25,0.5274710655212402
1,1.3923636674880981,1.3923639059066772,0.25,0.25,0.5313003063201904
1,1.392322063446045,1.3923218250274658,0.25,0.25,0.534876823425293
1,1.3922808170318604,1.39228093624115,0.25,0.25,0.5386993885040283
1,1.392240047454834,1.3922401666641235,0.25,0.25,0.5420920848846436
1,1.3921996355056763,1.3921995162963867,0.25,0.25,0.5454599857330322
1,1.3921599388122559,1.3921589851379395,0.25,0.25,0.5493412017822266
1,1.3921185731887817,1.3921185731887817,0.25,0.25,0.55379319190979
1,1.3920785188674927,1.3920791149139404,0.25,0.25,0.557490348815918
1,1.3920389413833618,1.392039179801941,0.25,0.25,0.5615081787109375
1,1.3919994831085205,1.3919999599456787,0.25,0.25,0.5649757385253906
1,1.3919607400894165,1.3919602632522583,0.25,0.25,0.5691897869110107
1,1.3919217586517334,1.3919216394424438,0.25,0.25,0.5744662284851074
1,1.3918825387954712,1.391883134841919,0.25,0.25,0.5781347751617432
1,1.3918445110321045,1.3918440341949463,0.25,0.25,0.5814027786254883
