run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.400636076927185,1.3978065252304077,0.23400001227855682,0.2449999898672104,0.0
1,1.3973748683929443,1.3944886922836304,0.24300001561641693,0.2474999874830246,0.04434776306152344
1,1.3940984010696411,1.3911585807800293,0.24900001287460327,0.2549999952316284,0.04898834228515625
1,1.3908276557922363,1.3878355026245117,0.24900001287460327,0.2574999928474426,0.05318331718444824
1,1.3875478506088257,1.3845404386520386,0.24800001084804535,0.25999999046325684,0.05681300163269043
1,1.384277582168579,1.3812870979309082,0.24700000882148743,0.2574999928474426,0.0603487491607666
1,1.3810250759124756,1.3780120611190796,0.24500000476837158,0.2574999928474426,0.06379199028015137
1,1.3777859210968018,1.3747459650039673,0.242000013589859,0.25999999046325684,0.06728935241699219
1,1.3745222091674805,1.3714832067489624,0.2410000115633011,0.25999999046325684,0.07071733474731445
1,1.3712652921676636,1.368235468864441,0.24000000953674316,0.2549999952316284,0.07507443428039551
1,1.3680263757705688,1.3650412559509277,0.23900000751018524,0.2524999976158142,0.07833480834960938
1,1.364844799041748,1.361871361732483,0.2370000183582306,0.2524999976158142,0.08170533180236816
1,1.3617383241653442,1.3587470054626465,0.2370000183582306,0.2574999928474426,0.08520841598510742
1,1.3586307764053345,1.3556017875671387,0.23600001633167267,0.25999999046325684,0.08850669860839844
1,1.355513334274292,1.3524585962295532,0.2370000183582306,0.26499998569488525,0.09259605407714844
1,1.3523943424224854,1.349303126335144,0.2370000183582306,0.26999998092651367,0.09672355651855469
1,1.3492510318756104,1.3461147546768188,0.23800000548362732,0.26749998331069946,0.10016250610351562
1,1.346083641052246,1.3428871631622314,0.24000000953674316,0.26749998331069946,0.1822962760925293
1,1.3429030179977417,1.339629054069519,0.25699999928474426,0.2775000035762787,0.18581581115722656
1,1.3397012948989868,1.3363008499145508,0.2639999985694885,0.2824999988079071,0.1892390251159668
1,1.3364741802215576,1.3329522609710693,0.2720000147819519,0.2874999940395355,0.19281411170959473
1,1.3332198858261108,1.329566478729248,0.27900001406669617,0.29749998450279236,0.19605326652526855
1,1.3299278020858765,1.3261346817016602,0.2880000174045563,0.29749998450279236,0.1995091438293457
1,1.326593041419983,1.3226591348648071,0.30000001192092896,0.3125,0.20353293418884277
1,1.3232159614562988,1.3191455602645874,0.30800002813339233,0.32249999046325684,0.20694470405578613
1,1.319799780845642,1.3155816793441772,0.31800001859664917,0.3400000035762787,0.21050095558166504
1,1.3163373470306396,1.3119728565216064,0.3330000042915344,0.3474999964237213,0.2141258716583252
1,1.31282377243042,1.3083072900772095,0.3460000157356262,0.35499998927116394,0.2174053192138672
1,1.3092522621154785,1.3045775890350342,0.3530000150203705,0.3700000047683716,0.22091150283813477
1,1.3056327104568481,1.3007822036743164,0.3660000264644623,0.3999999761581421,0.22421646118164062
1,1.3019577264785767,1.2969247102737427,0.3760000169277191,0.4025000035762787,0.22777628898620605
1,1.2982193231582642,1.2929927110671997,0.38700002431869507,0.41749998927116394,0.23115968704223633
1,1.2944204807281494,1.288977861404419,0.4050000309944153,0.42499998211860657,0.2346346378326416
