run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4416917562484741,1.4436901807785034,0.23100000619888306,0.23499999940395355,0.0
1,1.4009264707565308,1.4031684398651123,0.2370000183582306,0.22999998927116394,0.026462554931640625
1,1.3662065267562866,1.3685907125473022,0.3110000193119049,0.2750000059604645,0.03183627128601074
1,1.335817813873291,1.3381199836730957,0.39400002360343933,0.36249998211860657,0.03555750846862793
1,1.307713508605957,1.310003399848938,0.5200000405311584,0.47749999165534973,0.03899073600769043
1,1.2813942432403564,1.2837175130844116,0.6320000290870667,0.6200000047683716,0.042783260345458984
1,1.2561933994293213,1.258565902709961,0.687000036239624,0.6850000023841858,0.046048641204833984
1,1.2315728664398193,1.2344181537628174,0.6990000605583191,0.699999988079071,0.04933524131774902
1,1.2069634199142456,1.2103817462921143,0.6960000395774841,0.7024999856948853,0.05288386344909668
1,1.1820648908615112,1.1858285665512085,0.6760000586509705,0.6725000143051147,0.05616641044616699
1,1.1566448211669922,1.160764217376709,0.6670000553131104,0.6599999666213989,0.05951952934265137
1,1.130670428276062,1.1349526643753052,0.6650000214576721,0.6574999690055847,0.0633692741394043
1,1.1043057441711426,1.1086187362670898,0.6630000472068787,0.6725000143051147,0.06666421890258789
1,1.0777981281280518,1.0818510055541992,0.6720000505447388,0.7024999856948853,0.07013654708862305
1,1.051436424255371,1.054996371269226,0.6830000281333923,0.7049999833106995,0.07356524467468262
1,1.0255464315414429,1.0284479856491089,0.6830000281333923,0.7099999785423279,0.07680439949035645
1,1.000477910041809,1.002739429473877,0.6740000247955322,0.699999988079071,0.08055591583251953
1,0.9764835834503174,0.9780016541481018,0.6680000424385071,0.6850000023841858,0.15457749366760254
1,0.9535340070724487,0.9543881416320801,0.6620000600814819,0.6725000143051147,0.15822720527648926
1,0.9316157698631287,0.9319841265678406,0.6500000357627869,0.6775000095367432,0.1616818904876709
1,0.9106846451759338,0.9106236100196838,0.6450000405311584,0.6649999618530273,0.16500329971313477
1,0.8907362222671509,0.8901464343070984,0.6360000371932983,0.6474999785423279,0.16874980926513672
1,0.8718119263648987,0.8704371452331543,0.6290000081062317,0.6449999809265137,0.17239665985107422
1,0.8539513945579529,0.8514804244041443,0.6300000548362732,0.6424999833106995,0.1757662296295166
1,0.8372305035591125,0.8334386944770813,0.6370000243186951,0.6524999737739563,0.17954564094543457
