run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4367117881774902,1.4379241466522217,0.2510000169277191,0.2175000011920929,0.0
1,1.3661725521087646,1.3687608242034912,0.2750000059604645,0.2549999952316284,0.027533531188964844
1,1.3056108951568604,1.3094896078109741,0.5710000395774841,0.550000011920929,0.03205442428588867
1,1.2545000314712524,1.258349895477295,0.6050000190734863,0.6049999594688416,0.03622078895568848
1,1.2098524570465088,1.2133307456970215,0.5910000205039978,0.5949999690055847,0.0397953987121582
1,1.1681243181228638,1.1712312698364258,0.5860000252723694,0.5849999785423279,0.04454541206359863
1,1.127716302871704,1.13065767288208,0.5540000200271606,0.5674999952316284,0.049260854721069336
1,1.088820457458496,1.0914583206176758,0.5570000410079956,0.5625,0.053316593170166016
1,1.051951289176941,1.0543856620788574,0.5700000524520874,0.5625,0.056951284408569336
1,1.0172585248947144,1.0195682048797607,0.5800000429153442,0.5649999976158142,0.06032228469848633
1,0.9852344989776611,0.9869147539138794,0.5820000171661377,0.574999988079071,0.06427550315856934
1,0.9564127922058105,0.9567751288414001,0.5820000171661377,0.5824999809265137,0.06783437728881836
1,0.931576132774353,0.929995059967041,0.5850000381469727,0.5824999809265137,0.07128310203552246
1,0.9110634326934814,0.9072923064231873,0.5830000042915344,0.5824999809265137,0.07498693466186523
1,0.8943610191345215,0.8888881206512451,0.5860000252723694,0.5899999737739563,0.07837891578674316
1,0.8804009556770325,0.874492347240448,0.5900000333786011,0.5874999761581421,0.08172750473022461
1,0.8683850765228271,0.8638237714767456,0.5890000462532043,0.5974999666213989,0.08530569076538086
1,0.8580437898635864,0.8566358685493469,0.5960000157356262,0.6024999618530273,0.17062067985534668
1,0.8490621447563171,0.851596474647522,0.5980000495910645,0.5999999642372131,0.17428326606750488
1,0.8406331539154053,0.8466475605964661,0.5990000367164612,0.5974999666213989,0.17802667617797852
1,0.8316288590431213,0.8396952748298645,0.6030000448226929,0.5874999761581421,0.18196344375610352
1,0.8215997815132141,0.8303914070129395,0.5980000495910645,0.5899999737739563,0.18598198890686035
1,0.8111351132392883,0.8196537494659424,0.593000054359436,0.5924999713897705,0.18970274925231934
1,0.8005737066268921,0.8088362812995911,0.5879999995231628,0.5824999809265137,0.1936635971069336
1,0.790168285369873,0.7993298172950745,0.5840000510215759,0.5724999904632568,0.1975698471069336
1,0.7796176671981812,0.7911176085472107,0.5850000381469727,0.5674999952316284,0.2018425464630127
1,0.7689405679702759,0.7839465141296387,0.5870000123977661,0.5674999952316284,0.20562314987182617
1,0.7585659623146057,0.7776908874511719,0.5910000205039978,0.5724999904632568,0.20952606201171875
1,0.7487726807594299,0.771903395652771,0.597000002861023,0.5824999809265137,0.2133045196533203
1,0.7393556833267212,0.7658609747886658,0.6040000319480896,0.5849999785423279,0.21721959114074707
1,0.7300770878791809,0.7589409351348877,0.6040000319480896,0.5799999833106995,0.22077345848083496
1,0.721153736114502,0.751495361328125,0.5990000367164612,0.5799999833106995,0.22435379028320312
1,0.7129252552986145,0.7443861961364746,0.5980000495910645,0.5699999928474426,0.22779560089111328
1,0.705303430557251,0.7378856539726257,0.6000000238418579,0.5600000023841858,0.23212862014770508
1,0.6979007124900818,0.73203444480896,0.6020000576972961,0.5674999952316284,0.23630309104919434
1,0.6906276941299438,0.7264354228973389,0.6020000576972961,0.5724999904632568,0.23997902870178223
1,0.6833592057228088,0.720568060874939,0.6060000061988831,0.5724999904632568,0.24405264854431152
1,0.6759320497512817,0.7140703797340393,0.6140000224113464,0.5699999928474426,0.2481367588043213
1,0.668331503868103,0.7068203687667847,0.6190000176429749,0.5799999833106995,0.2520325183868408
1,0.6605538129806519,0.6989637613296509,0.6230000257492065,0.5849999785423279,0.2561066150665283
1,0.652586817741394,0.6907444596290588,0.6260000467300415,0.5899999737739563,0.26006412506103516
1,0.6443394422531128,0.6821513175964355,0.6320000290870667,0.6049999594688416,0.26351118087768555
1,0.6358460783958435,0.6733052134513855,0.6410000324249268,0.6100000143051147,0.26718878746032715
1,0.6271678805351257,0.66424959897995,0.6460000276565552,0.625,0.2713170051574707
1,0.6184149384498596,0.655063807964325,0.6490000486373901,0.6399999856948853,0.27558469772338867
1,0.6096246838569641,0.6458125114440918,0.6540000438690186,0.6524999737739563,0.2793600559234619
1,0.6006770730018616,0.6366358399391174,0.659000039100647,0.6599999666213989,0.2830500602722168
1,0.59163898229599,0.6275562047958374,0.6630000472068787,0.6624999642372131,0.2868921756744385
1,0.5825896263122559,0.6185041666030884,0.675000011920929,0.6649999618530273,0.29101085662841797
1,0.5735102295875549,0.6093586087226868,0.6960000395774841,0.6949999928474426,0.29445910453796387
1,0.5642788410186768,0.5998980402946472,0.7090000510215759,0.7174999713897705,0.2980942726135254
1,0.5548461079597473,0.5898723006248474,0.7240000367164612,0.7249999642372131,0.30204057693481445
1,0.5452139377593994,0.5792900919914246,0.737000048160553,0.7425000071525574,0.3058173656463623
1,0.5353382229804993,0.5683162808418274,0.7520000338554382,0.75,0.30950140953063965
