run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.942943811416626,1000,51.67788314819336,0
1,3.3544378224161475,3.0291082859039307,1000,20.701265335083008,180.3393533229828
1,3.1626182937783436,3.014058828353882,1000,20.395557403564453,360.8893120288849
1,3.069852450575724,3.015573740005493,1000,20.425174713134766,541.4230659008026
1,2.9878476791575475,3.030022382736206,1000,20.72028350830078,721.943922996521
1,2.9304349809733745,3.0426487922668457,1000,20.983606338500977,902.4944777488708
1,2.878977451227643,3.028402805328369,1000,20.68916893005371,1082.977975845337
1,2.816721016985511,3.03214430809021,1000,20.766481399536133,1263.5119843482971
1,2.759367896013857,3.058915138244629,1000,21.328907012939453,1444.0370111465454
1,2.7200486849608962,3.0617709159851074,1000,21.387359619140625,1624.5638811588287
1,2.6801565238061897,3.0830469131469727,12.235055923461914,21.851707458496094,1931.293855190277
1,2.629753665068831,3.081234931945801,1000,21.808082580566406,2111.821719646454
1,2.598560896420035,3.086073160171509,1000,21.91289710998535,2292.3564360141754
1,2.5789200142152016,3.1000187397003174,1000,22.220638275146484,2472.7711822986603
1,2.554658700165208,3.0920333862304688,1000,22.044347763061523,2653.172973871231
1,2.5264147873053897,3.1038451194763184,1000,22.305139541625977,2833.6368396282196
1,2.491378431594513,3.108323812484741,1000,22.404598236083984,3014.1389129161835
1,2.485016143866602,3.1103389263153076,1000,22.449125289916992,3194.658583879471
1,2.4567894689524437,3.1183321475982666,1000,22.629314422607422,3375.091396331787
1,2.4501747040175745,3.1240041255950928,1000,22.758512496948242,3555.498845100403
1,2.4245929411421776,3.1261510848999023,9.545218467712402,22.8060359954834,3862.280996799469
1,2.42881093089754,3.1349732875823975,1000,23.00804328918457,4042.850269794464
1,2.4213611462394597,3.1377952098846436,1000,23.073583602905273,4223.263057947159
1,2.4180708072713992,3.1380295753479004,1000,23.07976722717285,4403.6623368263245
1,2.4129537997512043,3.137887716293335,1000,23.07643699645996,4584.16358757019
1,2.4040010459531986,3.138803005218506,1000,23.097436904907227,4764.653034687042
