run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.942943811416626,1000,51.67788314819336,0
1,3.4104064672731504,3.0245139598846436,1000,20.605180740356445,180.47994208335876
1,3.2272663386743483,2.9973106384277344,1000,20.05445098876953,361.08893036842346
1,3.153392851856961,2.990115165710449,1000,19.910175323486328,541.7103672027588
1,3.0996428504208016,2.9859375953674316,1000,19.825523376464844,722.4180500507355
1,3.052665981544456,2.9897851943969727,1000,19.904382705688477,903.0867848396301
1,3.016595756543671,2.9825632572174072,1000,19.761964797973633,1083.8038866519928
1,2.97420074451595,2.9849345684051514,1000,19.80813217163086,1264.4547045230865
1,2.940350069814124,2.986405611038208,1000,19.837554931640625,1445.0338833332062
1,2.913134917389923,2.9874346256256104,1000,19.856678009033203,1625.6691172122955
1,2.8852940557773543,2.995692729949951,14.707167625427246,20.022897720336914,1932.5649168491364
1,2.8711023512225466,2.996396541595459,1000,20.034032821655273,2113.2133712768555
1,2.846498359076666,2.9939451217651367,1000,19.98613929748535,2293.8690581321716
1,2.82532209268883,2.996436595916748,1000,20.034832000732422,2474.4395225048065
1,2.8031433003808037,3.0010390281677246,1000,20.128406524658203,2654.9856762886047
1,2.7882878017909634,3.003481388092041,1000,20.177003860473633,2835.5403277873993
1,2.774455841019271,3.0092074871063232,1000,20.292158126831055,3016.147534132004
1,2.763304956068242,3.006706953048706,1000,20.241939544677734,3196.7970526218414
1,2.7527373038774416,3.0075314044952393,1000,20.258642196655273,3377.393289089203
1,2.745978169029739,3.006373167037964,1000,20.235069274902344,3557.9707593917847
1,2.742288278040749,3.007190465927124,12.866865158081055,20.251432418823242,3865.0888211727142
1,2.7346262040275406,3.0096540451049805,1000,20.30129623413086,4045.846745491028
1,2.7305070631798554,3.01084303855896,1000,20.325965881347656,4226.547622680664
1,2.726247733014489,3.009873151779175,1000,20.30620765686035,4407.141011953354
1,2.722372546817244,3.0108108520507812,1000,20.325223922729492,4587.797994852066
1,2.7221351153959477,3.010996103286743,1000,20.32895851135254,4768.4049344062805
