run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.788449287414551,1000,2414.63330078125,0
1,3.85310732491327,3.4757189750671387,1000,32.36282730102539,154.1561679840088
1,3.4370789281809593,3.407670259475708,1000,30.22671890258789,309.17316484451294
1,3.316972619184181,3.381807565689087,1000,29.459917068481445,464.2017774581909
1,3.2284674241054683,3.341829538345337,1000,28.303668975830078,619.160432100296
1,3.1619872937952804,3.3342483043670654,1000,28.086366653442383,774.1388428211212
1,3.096296112347779,3.3414173126220703,1000,28.287790298461914,929.126247882843
1,3.0422068570067635,3.321798086166382,1000,27.743013381958008,1084.081235408783
1,2.994668083545924,3.332124948501587,1000,28.025346755981445,1239.0943002700806
1,2.9467762468631697,3.361374855041504,1000,28.855178833007812,1394.0503988265991
1,2.903672673778889,3.329719305038452,18.331148147583008,27.9615478515625,1658.8935384750366
1,2.8769786668509596,3.3149828910827637,1000,27.550376892089844,1813.9335050582886
1,2.841390454829647,3.3308069705963135,1000,27.988365173339844,1968.88551735878
1,2.8078875892658526,3.3263211250305176,1000,27.85991096496582,2123.8275785446167
1,2.7811468305119806,3.3285937309265137,1000,27.922080993652344,2278.731437444687
1,2.7636222335086056,3.317880630493164,1000,27.631336212158203,2433.6719930171967
1,2.7342359499277804,3.3392224311828613,1000,28.220779418945312,2588.634430408478
1,2.7202474687708613,3.331516981124878,1000,28.00607681274414,2743.603535413742
1,2.7054435270893595,3.3338589668273926,1000,28.071048736572266,2898.552272081375
1,2.692473812151681,3.3366312980651855,1000,28.145570755004883,3053.5165388584137
1,2.6777673747938904,3.3305065631866455,14.928730010986328,27.975669860839844,3318.351268529892
1,2.6725105819766695,3.3310930728912354,1000,27.99180030822754,3473.3282995224
1,2.6704350272209307,3.3341166973114014,1000,28.076154708862305,3628.3051114082336
1,2.6656387852734924,3.3329813480377197,1000,28.044504165649414,3783.253974676132
1,2.66671824656969,3.3333499431610107,1000,28.054946899414062,3938.3574776649475
1,2.667049712134295,3.3334403038024902,1000,28.057458877563477,4093.2955253124237
