run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208018779754639,1000,183.13711547851562,0
1,3.4636445549740604,3.0932528972625732,1000,22.0715274810791,168.82621836662292
1,3.234593710116727,3.085409164428711,1000,21.901527404785156,337.8156027793884
1,3.132772374274162,3.0772430896759033,1000,21.72637176513672,506.779536485672
1,3.056687462753451,3.0703213214874268,1000,21.57407569885254,675.7608678340912
1,2.993221622634862,3.081672191619873,1000,21.822229385375977,844.7079999446869
1,2.930645384764308,3.0904600620269775,1000,22.012426376342773,1013.6504697799683
1,2.876319834826965,3.086135149002075,1000,21.91852378845215,1182.5645892620087
1,2.8222390504052797,3.0900323390960693,1000,22.00583839416504,1351.4813165664673
1,2.7739467923411256,3.121086835861206,1000,22.701927185058594,1520.4864325523376
1,2.7281123744654776,3.1321563720703125,13.769580841064453,22.95185661315918,1808.2490351200104
1,2.7125205340119183,3.146547317504883,1000,23.285079956054688,1977.2275309562683
1,2.677105563546195,3.1365420818328857,1000,23.048133850097656,2146.191724538803
1,2.6422415606664926,3.1372873783111572,1000,23.0654239654541,2315.1869463920593
1,2.6147580505829375,3.1386828422546387,1000,23.098487854003906,2484.187835216522
1,2.589740735020129,3.155360698699951,1000,23.489215850830078,2653.2658541202545
1,2.5616073410724827,3.163361072540283,1000,23.67755889892578,2822.307728767395
1,2.545487633009651,3.1702513694763184,1000,23.839324951171875,2991.3633000850677
1,2.534376681355252,3.166926622390747,1000,23.75800132751465,3160.3799152374268
1,2.510248693717918,3.171640634536743,1000,23.872190475463867,3329.400292634964
1,2.4974811054930064,3.168876886367798,10.958944320678711,23.805938720703125,3617.3859820365906
1,2.49469210452033,3.177481174468994,1000,24.012224197387695,3786.4232773780823
1,2.4913782056818152,3.174398183822632,1000,23.9379940032959,3955.5847268104553
1,2.4781100790311035,3.1785199642181396,1000,24.037132263183594,4124.552192211151
1,2.4866104803714655,3.178605318069458,1000,24.03877830505371,4293.618636131287
1,2.4768489185726987,3.17935848236084,1000,24.056882858276367,4462.668883085251
