run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9436166286468506,1000,51.71272277832031,0
1,3.4079967444721615,3.023908853530884,1000,20.592721939086914,181.59571766853333
1,3.224871365955437,3.000100612640381,1000,20.109594345092773,363.58398056030273
1,3.157995896089299,2.990668296813965,1000,19.91988754272461,545.5700259208679
1,3.0986467004830867,2.987196922302246,1000,19.853883743286133,727.5070872306824
1,3.053280910259576,2.9875175952911377,1000,19.858501434326172,909.455600976944
1,3.011527026365251,2.988379955291748,1000,19.87673568725586,1091.4031200408936
1,2.9716622845573877,2.9907491207122803,1000,19.92268180847168,1273.3388307094574
1,2.9362923271966666,2.9919145107269287,1000,19.946012496948242,1455.4038484096527
1,2.9002819537309623,2.9938948154449463,1000,19.985275268554688,1637.3412473201752
1,2.8725124309107333,2.9976415634155273,14.240354537963867,20.06002426147461,1945.9547822475433
1,2.8367078933619,3.004857063293457,1000,20.206268310546875,2127.889027118683
1,2.804712669498424,3.01417875289917,1000,20.394994735717773,2309.806029319763
1,2.7799810822643405,3.0155858993530273,1000,20.424829483032227,2491.713688850403
1,2.7516473650730604,3.024813652038574,1000,20.615121841430664,2673.537931919098
1,2.728989753626325,3.0284759998321533,1000,20.686981201171875,2855.393799304962
