run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9436166286468506,1000,51.71272277832031,0
1,3.407844894831959,3.024695634841919,1000,20.60938835144043,180.73574829101562
1,3.2243615911293353,3.0033798217773438,1000,20.176692962646484,361.88907122612
1,3.1551577040386682,2.989558696746826,1000,19.899866104125977,542.6199398040771
1,3.09671743872202,2.9865949153900146,1000,19.84049415588379,723.0702695846558
1,3.0547103321088347,2.989576816558838,1000,19.900453567504883,903.5352845191956
1,3.009195690429352,2.9873127937316895,1000,19.856088638305664,1084.0262200832367
1,2.9751222984843246,2.9848368167877197,1000,19.807147979736328,1264.5473775863647
1,2.938704015438125,2.9915528297424316,1000,19.939863204956055,1445.0830261707306
1,2.9019290299585023,2.9909088611602783,1000,19.92725944519043,1625.6500611305237
1,2.8674285056829047,3.0031659603118896,14.38094425201416,20.172712326049805,1932.5279018878937
1,2.840658436370178,3.001350164413452,1000,20.13728141784668,2113.106374502182
1,2.805256004462589,3.004798173904419,1000,20.20460319519043,2293.7369027137756
1,2.7799400908087715,3.0178139209747314,1000,20.469303131103516,2474.317801952362
1,2.7577001891160373,3.023387908935547,1000,20.587011337280273,2654.9019894599915
1,2.721042342597458,3.032641649246216,1000,20.775476455688477,2835.4518008232117
