run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.788449287414551,1000,2414.63330078125,0
1,4.050592620158962,3.5722239017486572,1000,35.638511657714844,154.51036190986633
1,3.5502775417366608,3.4429104328155518,1000,31.317163467407227,309.4598813056946
1,3.4397337170421776,3.407165288925171,1000,30.21296501159668,464.4120271205902
1,3.3611594275169567,3.3861007690429688,1000,29.583505630493164,619.428525686264
1,3.308258611336981,3.3647873401641846,1000,28.958614349365234,774.4358186721802
1,3.258502919056694,3.3600802421569824,1000,28.8260440826416,929.4440522193909
1,3.215667361938812,3.3314599990844727,1000,28.010292053222656,1084.4141836166382
1,3.1787182845036592,3.3190722465515137,1000,27.667285919189453,1239.392713546753
1,3.146416922712891,3.318434953689575,1000,27.64775848388672,1394.4146716594696
1,3.118560109243377,3.3101766109466553,22.141517639160156,27.420194625854492,1659.2427792549133
1,3.099942559114769,3.3078742027282715,1000,27.35543441772461,1814.2690286636353
1,3.0760429373449076,3.296173572540283,1000,27.039779663085938,1969.2126557826996
1,3.0498262932256193,3.301311492919922,1000,27.17888069152832,2124.1303079128265
1,3.0361417493642686,3.306051254272461,1000,27.3083438873291,2279.059021472931
1,3.017170137963723,3.287534236907959,1000,26.807355880737305,2433.9740216732025
1,3.0083624223363783,3.297055244445801,1000,27.063203811645508,2588.9734609127045
1,2.9930660720605737,3.2938759326934814,1000,26.978025436401367,2743.9055569171906
1,2.9828230293874207,3.298306465148926,1000,27.096242904663086,2898.8337638378143
1,2.978504748513856,3.2949013710021973,1000,27.004684448242188,3053.7548038959503
1,2.972712307412007,3.2925355434417725,19.626054763793945,26.941137313842773,3318.505861759186
1,2.9674422373828144,3.288607120513916,1000,26.83452796936035,3473.5182502269745
1,2.9631358028063315,3.290220022201538,1000,26.877769470214844,3628.4870615005493
1,2.9634692160611227,3.2892353534698486,1000,26.851232528686523,3783.377121925354
1,2.959076084259601,3.28810453414917,1000,26.821027755737305,3938.5067315101624
1,2.9588570199440376,3.288388252258301,1000,26.828643798828125,4093.4183304309845
