run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208018779754639,1000,183.13711547851562,0
1,3.541095819166671,3.124199151992798,1000,22.767169952392578,168.68744444847107
1,3.3051148267768564,3.085421085357666,1000,21.902982711791992,337.598920583725
1,3.222668586343022,3.068502902984619,1000,21.53647232055664,506.5230495929718
1,3.1649284641149684,3.059506416320801,1000,21.342876434326172,675.5080618858337
1,3.113931711151717,3.0644493103027344,1000,21.449302673339844,844.4931452274323
1,3.0776442525350505,3.0454814434051514,1000,21.044448852539062,1013.4496583938599
1,3.0388192783555805,3.0486109256744385,1000,21.11224365234375,1182.3518013954163
1,3.002166999778167,3.0553081035614014,1000,21.252355575561523,1351.2721004486084
1,2.978764989452717,3.0534474849700928,1000,21.212852478027344,1520.191964149475
1,2.944248143791547,3.0526909828186035,16.086368560791016,21.197874069213867,1807.6241233348846
1,2.9241365543275113,3.056652545928955,1000,21.283536911010742,1976.4557678699493
1,2.900122272181632,3.0522615909576416,1000,21.1890811920166,2145.251811027527
1,2.8855809657101705,3.0487332344055176,1000,21.112504959106445,2314.0791354179382
1,2.867603353639141,3.0521764755249023,1000,21.18675994873047,2482.8598058223724
1,2.8500744897096895,3.0588314533233643,1000,21.32758331298828,2651.6428833007812
1,2.8380049239157015,3.0577423572540283,1000,21.304367065429688,2820.4673812389374
1,2.822861490717596,3.057739019393921,1000,21.303998947143555,2989.2753450870514
1,2.814467636260083,3.0576095581054688,1000,21.301231384277344,3158.0454807281494
1,2.803229323498489,3.0558266639709473,1000,21.263486862182617,3326.812962293625
1,2.797864449609153,3.0568552017211914,14.102595329284668,21.285179138183594,3614.219741344452
1,2.7964767050218664,3.056854486465454,1000,21.284833908081055,3783.1410467624664
1,2.7937519054122384,3.057567834854126,1000,21.29997444152832,3952.0737450122833
1,2.7879863939107774,3.057771682739258,1000,21.304134368896484,4120.993058204651
1,2.785855452219645,3.0570197105407715,1000,21.288372039794922,4289.921233177185
1,2.788169084668361,3.057126045227051,1000,21.290616989135742,4458.820742845535
