run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.800775527954102,1000,6635.8525390625,0
1,4.8094155953822,4.474802017211914,1000,87.78803253173828,118.97083044052124
1,4.0418510380533546,4.181644916534424,1000,65.51228332519531,238.50746607780457
1,3.814967610912678,4.053830623626709,1000,57.653900146484375,357.9875600337982
1,3.6634678687339304,3.98516583442688,1000,53.84636306762695,477.5091426372528
1,3.5381775551842756,3.967916488647461,1000,52.91918182373047,597.1640951633453
1,3.436304372781021,3.942199945449829,1000,51.54977798461914,716.7877237796783
1,3.3430928667588082,3.956207513809204,1000,52.29383850097656,836.4285039901733
1,3.2758828992569304,3.947575330734253,1000,51.8213005065918,956.0803079605103
1,3.197944545100385,3.9475133419036865,1000,51.811920166015625,1075.7416927814484
1,3.1295937652716983,3.9170637130737305,26.04206085205078,50.26367950439453,1284.421349287033
1,3.0653550725701293,3.915210723876953,1000,50.167320251464844,1404.0611307621002
1,3.0087286143133483,3.9025158882141113,1000,49.537113189697266,1523.7141757011414
1,2.953097454787511,3.8948919773101807,1000,49.15735626220703,1643.3471612930298
1,2.902697663621854,3.919461727142334,1000,50.380374908447266,1762.966201543808
1,2.849990934688226,3.9255213737487793,1000,50.68590545654297,1882.5911314487457
1,2.8027194191760016,3.9401280879974365,1000,51.42420959472656,2002.2345578670502
1,2.757646183878839,3.9700756072998047,1000,52.97907638549805,2121.9285564422607
1,2.72382937591088,3.9907476902008057,1000,54.076507568359375,2241.60338640213
1,2.680075947201595,3.9748666286468506,1000,53.237823486328125,2361.2350828647614
1,2.650945556143617,4.056619167327881,17.793174743652344,57.76752471923828,2569.887346506119
1,2.6096522211019963,4.025542736053467,1000,55.99652862548828,2689.3942198753357
1,2.5802564854952688,4.038863182067871,1000,56.75656509399414,2809.0106241703033
1,2.5573887903678236,4.074387550354004,1000,58.79838180541992,2928.643225669861
1,2.531085293103394,4.087046146392822,1000,59.550758361816406,3048.2769198417664
1,2.501242360487807,4.064677715301514,1000,58.23936462402344,3167.9185841083527
1,2.4734745324162257,4.09732723236084,1000,60.16054916381836,3287.5853457450867
1,2.4689833401826835,4.115128993988037,1000,61.24122619628906,3407.2248702049255
1,2.438958483500731,4.107350826263428,1000,60.76241683959961,3526.85972905159
1,2.434115867324287,4.107810020446777,1000,60.791988372802734,3646.5025448799133
1,2.4267080685410605,4.113840103149414,13.573848724365234,61.15446472167969,3855.2717094421387
1,2.3989022528459576,4.126886367797852,1000,61.96430206298828,3974.9868454933167
1,2.402128118952317,4.136211395263672,1000,62.546199798583984,4094.633559703827
1,2.38765490438329,4.150618553161621,1000,63.45185470581055,4214.284641981125
1,2.3751789712663833,4.152445316314697,1000,63.56648635864258,4333.905235290527
1,2.3773167903854966,4.145469665527344,1000,63.1305046081543,4453.549523115158
1,2.3606176497367435,4.154353618621826,1000,63.68875503540039,4573.205916404724
1,2.3586205137159215,4.159630298614502,1000,64.02375793457031,4692.867774248123
1,2.3652358987004622,4.162482738494873,1000,64.20519256591797,4812.507894515991
1,2.354527084153719,4.162924289703369,1000,64.2344741821289,4932.181840419769
1,2.35250429050168,4.163154602050781,13.141632080078125,64.24942779541016,5141.067292690277
