run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.788449287414551,1000,2414.63330078125,0
1,3.855831504876642,3.4756879806518555,1000,32.356876373291016,153.7682499885559
1,3.4364451974781636,3.400836944580078,1000,30.01833724975586,307.5852241516113
1,3.3220346006241748,3.3760149478912354,1000,29.28795623779297,461.50761127471924
1,3.2299221925525696,3.345710039138794,1000,28.413982391357422,615.4438569545746
1,3.1598055794356035,3.342930555343628,1000,28.332857131958008,769.4151713848114
1,3.0933578821204843,3.3496882915496826,1000,28.526479721069336,923.3187191486359
1,3.0416109114128926,3.338597059249878,1000,28.213987350463867,1077.2307255268097
1,2.9856709485933464,3.3387327194213867,1000,28.215103149414062,1231.1368503570557
1,2.9601340959519904,3.3204519748687744,1000,27.702478408813477,1384.9969387054443
1,2.9055546975982978,3.334459066390991,18.738147735595703,28.091026306152344,1648.4149954319
1,2.8663021792010004,3.337082624435425,1000,28.165056228637695,1802.3371880054474
1,2.8486132407954905,3.345233917236328,1000,28.398468017578125,1956.2881264686584
1,2.8063264752402524,3.3529632091522217,1000,28.616825103759766,2110.237939119339
1,2.7868475300809856,3.3520138263702393,1000,28.586938858032227,2264.2404894828796
1,2.7632328217404747,3.346849203109741,1000,28.442214965820312,2418.214745759964
1,2.7379332528703304,3.3439524173736572,1000,28.359657287597656,2572.207323551178
1,2.7154540450843254,3.344801425933838,1000,28.38274383544922,2726.186982870102
1,2.7137938469597933,3.346761465072632,1000,28.43794822692871,2880.098958015442
1,2.6929230601251026,3.34383225440979,1000,28.356637954711914,3034.048736810684
1,2.679875079346994,3.3398618698120117,15.189854621887207,28.244232177734375,3297.679900407791
1,2.6812824868107,3.346693992614746,1000,28.437454223632812,3451.6143662929535
1,2.669197832065589,3.3463001251220703,1000,28.426513671875,3605.578207731247
1,2.6602984249289268,3.3481321334838867,1000,28.4790096282959,3759.53581905365
1,2.663633277170146,3.3466951847076416,1000,28.437702178955078,3913.6491351127625
1,2.656621987847911,3.347011089324951,1000,28.44682502746582,4067.5787212848663
