run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310855865478516,1000,11046.8505859375,0
1,5.747768480362223,5.421224594116211,1000,226.0963897705078,103.09679532051086
1,4.9581515284762565,5.12598180770874,1000,168.31776428222656,206.61212491989136
1,4.6372133350210945,4.964879512786865,1000,143.2501983642578,310.2983605861664
1,4.4233284125675,4.81498908996582,1000,123.39079284667969,414.0193703174591
1,4.266787987271743,4.722337245941162,1000,112.46704864501953,517.7056019306183
1,4.137433221094096,4.661139011383057,1000,105.7900390625,621.4078230857849
1,4.0342720510995935,4.636560916900635,1000,103.20939636230469,725.138888835907
1,3.9395264381079502,4.558040142059326,1000,95.40164184570312,828.8597209453583
1,3.8612422935046924,4.564025402069092,1000,96.00813293457031,932.586522102356
1,3.794745963640423,4.515231132507324,52.647708892822266,91.45541381835938,1114.7749495506287
1,3.728016414819837,4.527769088745117,1000,92.58686828613281,1218.480480670929
1,3.6682227997206995,4.498685836791992,1000,89.96246337890625,1322.1754751205444
1,3.61717707816316,4.497052192687988,1000,89.78821563720703,1425.908720254898
1,3.5811571610962276,4.487083435058594,1000,88.88298034667969,1529.6233916282654
1,3.5263626898202394,4.479047775268555,1000,88.20048522949219,1633.3617804050446
1,3.489028847560463,4.454301357269287,1000,86.03863525390625,1737.0753049850464
1,3.4504714952104183,4.492806911468506,1000,89.39961242675781,1840.7819888591766
1,3.415074938243214,4.451213359832764,1000,85.75545501708984,1944.5117228031158
1,3.3908823920183777,4.48188591003418,1000,88.45186614990234,2048.248434305191
1,3.359862384053858,4.5112409591674805,38.806671142578125,91.05963134765625,2230.410497903824
1,3.321017383117159,4.455204486846924,1000,86.1231460571289,2334.1390719413757
1,3.298655710849665,4.462909698486328,1000,86.77237701416016,2437.8539295196533
1,3.283826212390829,4.4762468338012695,1000,87.92172241210938,2541.5966596603394
1,3.2541110426843067,4.467555522918701,1000,87.17948913574219,2645.3095598220825
1,3.2428750895001563,4.477108955383301,1000,88.0085220336914,2749.003846645355
1,3.222854444823289,4.4877095222473145,1000,88.9479751586914,2852.7361500263214
1,3.2041013055243064,4.506167411804199,1000,90.6053466796875,2956.4569301605225
1,3.1933469352786714,4.499289512634277,1000,89.97216033935547,3060.1895241737366
1,3.1713857428878294,4.4945268630981445,1000,89.55333709716797,3163.9167120456696
1,3.164465985322362,4.501639366149902,33.12619400024414,90.20366668701172,3346.0786814689636
1,3.152948544513554,4.51316499710083,1000,91.24322509765625,3449.804535150528
1,3.148333752417524,4.5060343742370605,1000,90.6016845703125,3553.499243736267
1,3.136148997773172,4.514249324798584,1000,91.34282684326172,3657.225026369095
1,3.139653936053694,4.515314102172852,1000,91.4320297241211,3760.9656524658203
1,3.1320550986352913,4.516280174255371,1000,91.52291870117188,3864.749711751938
1,3.1273628273591174,4.512850761413574,1000,91.20986938476562,3968.5098929405212
1,3.117361735168044,4.520995140075684,1000,91.9539566040039,4072.2327103614807
1,3.1206147319774336,4.5198493003845215,1000,91.84712982177734,4175.912395238876
1,3.124627784222314,4.519001007080078,1000,91.770751953125,4279.625458478928
1,3.1172725787219258,4.519689559936523,32.466880798339844,91.83369445800781,4461.83319067955
