run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.942943811416626,1000,51.67788314819336,0
1,3.408620589880774,3.02947998046875,1000,20.7093448638916,181.0719838142395
1,3.2273813008051837,3.0035548210144043,1000,20.18023109436035,362.50736904144287
1,3.156342060634529,2.993048906326294,1000,19.968168258666992,543.9633741378784
1,3.1007260788112325,2.9891304969787598,1000,19.890460968017578,725.3882813453674
1,3.052686723960838,2.9925055503845215,1000,19.958162307739258,906.7953655719757
1,3.015650889191732,2.9896862506866455,1000,19.902788162231445,1088.2127845287323
1,2.9781628857207583,2.984724521636963,1000,19.80582618713379,1269.5595054626465
1,2.943794809622208,2.9951510429382324,1000,20.0136775970459,1450.9120090007782
1,2.915706808796994,2.992591142654419,1000,19.96119499206543,1632.2056481838226
1,2.888405487218686,2.991368293762207,14.569838523864746,19.936933517456055,1939.7420120239258
1,2.8620331485057644,2.9984724521636963,1000,20.08030128479004,2121.109395503998
1,2.837798923405294,2.9986348152160645,1000,20.08180046081543,2302.4124989509583
1,2.822384843568108,2.995832920074463,1000,20.026260375976562,2483.7319378852844
1,2.8057383123388147,3.0027658939361572,1000,20.164762496948242,2665.1233043670654
1,2.7867090048523724,3.001879930496216,1000,20.147598266601562,2846.459620475769
1,2.7796844423523206,3.0031332969665527,1000,20.17351531982422,3027.7718839645386
1,2.7653337408443392,3.0077097415924072,1000,20.265117645263672,3209.0333156585693
1,2.749958908093964,3.0054593086242676,1000,20.219032287597656,3390.4011628627777
1,2.742573493224917,3.0053181648254395,1000,20.21600914001465,3571.718501329422
1,2.736308953887113,3.0097503662109375,12.855195045471191,20.305240631103516,3879.500606775284
1,2.7324680689022625,3.009357213973999,1000,20.297006607055664,4060.85573554039
1,2.731039041189978,3.008613348007202,1000,20.282089233398438,4242.177322149277
1,2.7241940841255254,3.010633707046509,1000,20.32302474975586,4423.443358898163
1,2.730387673160146,3.00972843170166,1000,20.30463409423828,4604.804128408432
1,2.724672758841474,3.0099122524261475,1000,20.308334350585938,4786.217390298843
