run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245757102966309,1000,3813.0712890625,0
1,4.334369210825757,3.9910173416137695,1000,54.169315338134766,135.92031049728394
1,3.755086029846656,3.830432176589966,1000,46.135704040527344,272.1752908229828
1,3.6019626946618715,3.686589241027832,1000,39.95587921142578,408.4787404537201
1,3.495620637577399,3.649075508117676,1000,38.48643112182617,544.8032112121582
1,3.415761987166558,3.5943057537078857,1000,36.4379768371582,681.1049981117249
1,3.342100211609842,3.599313735961914,1000,36.616458892822266,817.3987047672272
1,3.2867029536194003,3.574644088745117,1000,35.70777130126953,953.7142627239227
1,3.2330996861110886,3.56209135055542,1000,35.26729965209961,1090.026014328003
1,3.182684914513086,3.5411078929901123,1000,34.536434173583984,1226.3859190940857
1,3.133098177498367,3.526613235473633,23.374603271484375,34.038299560546875,1461.6371173858643
1,3.0896972609453797,3.530339241027832,1000,34.163421630859375,1597.9489517211914
1,3.0512028264918705,3.5283992290496826,1000,34.084022521972656,1734.256121635437
1,3.0217980378372014,3.5247902870178223,1000,33.965843200683594,1870.5531973838806
1,2.9863228608307297,3.516308546066284,1000,33.67565155029297,2006.8607029914856
1,2.9595150927400025,3.5265696048736572,1000,34.01741409301758,2143.1743927001953
1,2.926521859596627,3.5197818279266357,1000,33.79267120361328,2279.472017765045
1,2.895931415751501,3.5196738243103027,1000,33.78447341918945,2415.798028230667
1,2.8666424255080636,3.549551248550415,1000,34.81105041503906,2552.106657266617
1,2.8464881917950264,3.5343894958496094,1000,34.284358978271484,2688.367419242859
1,2.8288227753389106,3.5535144805908203,17.547006607055664,34.94473648071289,2923.5549478530884
1,2.8007707728952322,3.5475664138793945,1000,34.74089431762695,3059.8861513137817
1,2.7837936515130366,3.5555248260498047,1000,35.02073287963867,3196.1159238815308
1,2.770603028247401,3.5603318214416504,1000,35.187931060791016,3332.418124437332
1,2.75211875692842,3.562894105911255,1000,35.282352447509766,3468.6900355815887
1,2.7369440529753915,3.564845085144043,1000,35.34437561035156,3605.2077651023865
1,2.7210943170408712,3.5609548091888428,1000,35.20941162109375,3741.50062084198
1,2.712412685710565,3.5672760009765625,1000,35.43120193481445,3878.283549308777
1,2.6975702033228477,3.577317953109741,1000,35.78564453125,4014.6212911605835
1,2.6863474369855904,3.568953275680542,1000,35.48858642578125,4150.916586399078
1,2.684561505938948,3.5633296966552734,15.244275093078613,35.29050827026367,4386.200342416763
1,2.6772009519554434,3.575596332550049,1000,35.724220275878906,4522.53236579895
1,2.666940199743874,3.5682213306427,1000,35.46216583251953,4658.817754507065
1,2.6631611466609484,3.580106496810913,1000,35.88713836669922,4795.095470666885
1,2.660087199380555,3.5788941383361816,1000,35.84227752685547,4931.394134044647
1,2.6554453207554953,3.5762014389038086,1000,35.74634552001953,5067.69047665596
1,2.65469448780247,3.5756518840789795,1000,35.726322174072266,5203.989069700241
1,2.652985091136797,3.5761067867279053,1000,35.743465423583984,5340.264948606491
1,2.652406265287835,3.579155921936035,1000,35.85224914550781,5476.507378816605
1,2.6486262327119987,3.578387498855591,1000,35.824745178222656,5612.756150722504
1,2.649801247414397,3.5787291526794434,15.007390975952148,35.83689498901367,5848.21320772171
